    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.249	 DELIVER	     1 	  0.963 	   7.16 	      0 	      0 	      0 
   10.300	 DELIVER	     2 	   1.89 	    6.9 	      0 	      0 	      0 
   12.881	 DELIVER	     3 	  0.399 	   6.11 	      0 	      0 	      0 
   14.378	 DELIVER	     4 	   1.52 	   8.24 	      0 	      0 	      0 
   16.690	 DELIVER	     5 	   1.13 	   6.09 	      0 	      0 	      0 
   17.146	 DELIVER	     6 	   2.46 	   8.22 	      0 	      0 	      0 
   19.791	 DELIVER	     7 	   2.91 	   7.42 	      0 	      0 	      0 
   21.185	 DELIVER	     8 	   2.59 	   8.97 	      0 	      0 	      0 
   33.744	 DELIVER	     9 	   2.86 	   8.19 	      0 	      0 	      0 
   39.608	 DELIVER	    10 	  0.639 	   5.28 	      0 	      0 	      0 
   44.261	 DELIVER	    11 	  0.659 	   5.62 	      0 	      0 	      0 
   45.662	 DELIVER	    12 	   2.48 	   6.88 	      0 	      0 	      0 
   46.951	 DELIVER	    13 	   1.69 	   6.74 	      0 	      0 	      0 
   47.599	 DELIVER	    14 	   2.69 	   10.5 	      0 	      0 	      0 
   48.201	 DELIVER	    15 	   2.42 	   6.52 	      0 	      0 	      0 
   49.104	 DELIVER	    16 	   1.62 	    7.4 	      0 	      0 	  0.201 
   49.856	 DELIVER	    17 	   2.81 	    8.8 	      0 	      0 	      0 
   52.654	 DELIVER	    18 	  0.899 	   5.11 	      0 	      0 	      0 
   54.878	 DELIVER	    19 	    1.8 	    7.3 	      0 	      0 	      0 
   55.306	 DELIVER	    20 	   1.22 	   5.61 	      0 	      0 	      0 
   55.841	 DELIVER	    21 	   1.99 	   7.15 	      0 	      0 	      0 
   58.886	 DELIVER	    22 	   2.43 	   8.63 	      0 	      0 	      0 
   60.093	 DELIVER	    23 	   2.55 	   9.67 	      0 	      0 	  0.258 
   60.239	 DELIVER	    24 	   2.24 	   9.65 	      0 	      0 	  0.325 
   60.467	 DELIVER	    25 	   2.22 	   9.25 	      0 	      0 	   1.94 
   60.641	 DELIVER	    26 	   1.25 	    7.3 	      0 	      0 	      0 
   60.772	 DELIVER	    27 	   1.82 	   10.1 	      0 	      0 	   2.03 
   61.561	 DELIVER	    28 	  0.726 	   7.57 	      0 	      0 	  0.518 
   64.133	 DELIVER	    29 	   2.44 	   7.69 	      0 	      0 	      0 
   64.398	 DELIVER	    30 	   2.52 	    9.8 	      0 	      0 	      0 
   64.451	 DELIVER	    31 	   1.64 	   7.97 	      0 	      0 	  0.636 
   64.928	 DELIVER	    32 	   2.69 	   8.18 	      0 	      0 	   1.33 
   65.366	 DELIVER	    33 	   2.44 	   57.7 	      0 	      0 	      0 
   65.675	 DELIVER	    34 	   1.37 	   8.51 	      0 	      0 	   1.59 
   66.083	 DELIVER	    35 	   1.96 	   6.15 	      0 	      0 	  0.186 
   67.733	 DELIVER	    36 	    1.6 	   5.73 	      0 	      0 	 0.0584 
   67.962	 DELIVER	    37 	   1.37 	   59.5 	      0 	      0 	   1.59 
   68.070	 DELIVER	    38 	   1.56 	   7.59 	      0 	      0 	 0.0157 
   68.335	 DELIVER	    39 	   2.76 	   7.73 	      0 	      0 	  0.163 
   68.610	 DELIVER	    40 	   1.62 	   5.94 	      0 	      0 	  0.863 
   69.403	 DELIVER	    41 	    1.7 	   5.46 	      0 	      0 	      0 
   70.670	 DELIVER	    42 	   2.63 	    8.6 	      0 	      0 	 0.0152 
   73.344	 DELIVER	    43 	   2.43 	   9.22 	      0 	      0 	  0.594 
   73.924	 DELIVER	    44 	   1.51 	   5.69 	      0 	      0 	      0 
   74.694	 DELIVER	    45 	  0.976 	   9.35 	      0 	      0 	    1.8 
   76.636	 DELIVER	    46 	   1.06 	   8.77 	      0 	      0 	      0 
   76.652	 DELIVER	    47 	   1.51 	     71 	      0 	      0 	      0 
   76.944	 DELIVER	    48 	  0.747 	   7.57 	      0 	      0 	      0 
   77.106	 DELIVER	    49 	   2.72 	   11.9 	      0 	      0 	   0.41 
   77.130	 DELIVER	    50 	   1.73 	   6.47 	      0 	      0 	      0 
   77.232	 DELIVER	    51 	   2.48 	   6.27 	      0 	      0 	      0 
   77.981	 DELIVER	    52 	   2.14 	   6.74 	      0 	      0 	      0 
   81.858	 DELIVER	    53 	  0.771 	   4.88 	      0 	      0 	      0 
   82.207	 DELIVER	    54 	  0.866 	   5.41 	      0 	      0 	      0 
   82.957	 DELIVER	    55 	   2.07 	   5.41 	      0 	      0 	  0.117 
   83.547	 DELIVER	    56 	   2.21 	   6.87 	      0 	      0 	      0 
   84.980	 DELIVER	    57 	   1.03 	   6.76 	      0 	      0 	  0.674 
   86.060	 DELIVER	    58 	  0.378 	   6.24 	      0 	      0 	      0 
