    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	    8.1 	      0 	      0 
    7.424	 DELIVER	     1 	   2.44 	   7.39 	      0 	      0 
   10.583	 DELIVER	     2 	   0.37 	   5.88 	      0 	      0 
   15.681	 DELIVER	     3 	   1.16 	   4.85 	      0 	      0 
   17.613	 DELIVER	     4 	   2.67 	   6.65 	      0 	      0 
   22.236	 DELIVER	     5 	   1.46 	    5.8 	      0 	      0 
   28.027	 DELIVER	     6 	   1.39 	   10.2 	      0 	      0 
   28.441	 DELIVER	     7 	   2.47 	   9.65 	      0 	      0 
   31.621	 DELIVER	     8 	   2.99 	   9.87 	      0 	      0 
   32.752	 DELIVER	     9 	   0.87 	   5.06 	      0 	      0 
   34.934	 DELIVER	    10 	   1.74 	   6.24 	      0 	      0 
   44.147	 DELIVER	    11 	    1.3 	    8.8 	      0 	      0 
   45.905	 DELIVER	    12 	   1.97 	   7.32 	      0 	      0 
   48.775	 DELIVER	    13 	   1.24 	      5 	      0 	      0 
   51.443	 DELIVER	    14 	   1.18 	   6.31 	      0 	      0 
   52.320	 DELIVER	    15 	   1.33 	   5.24 	      0 	      0 
   55.403	 DELIVER	    16 	   2.22 	   7.21 	      0 	      0 
   55.767	 DELIVER	    17 	  0.508 	    6.3 	      0 	      0 
   56.951	 DELIVER	    18 	   2.91 	   9.78 	      0 	      0 
   61.710	 DELIVER	    19 	   1.74 	   6.17 	      0 	      0 
   62.267	 DELIVER	    20 	   2.95 	    9.5 	      0 	      0 
   66.120	 DELIVER	    21 	   2.36 	   6.97 	      0 	      0 
   67.087	 DELIVER	    22 	   1.58 	   6.72 	      0 	      0 
   67.743	 DELIVER	    23 	   1.89 	   6.83 	      0 	      0 
   68.280	 DELIVER	    24 	   2.84 	   6.82 	      0 	      0 
   68.394	 DELIVER	    25 	   1.81 	   6.84 	      0 	      0 
   71.751	 DELIVER	    26 	   2.16 	   7.84 	      0 	    3.9 
   71.919	 DELIVER	    27 	    2.8 	   7.59 	      0 	    3.9 
   72.184	 DELIVER	    28 	   2.79 	    8.1 	      0 	    3.9 
   72.305	 DELIVER	    29 	   2.14 	   7.58 	      0 	    3.9 
   72.568	 DELIVER	    30 	    2.4 	    9.9 	      0 	    3.9 
   73.919	 DELIVER	    31 	  0.473 	   7.96 	      0 	    3.9 
   75.236	 DELIVER	    32 	   2.38 	   9.92 	      0 	    3.9 
   75.740	 DELIVER	    33 	   1.54 	   10.3 	      0 	    3.9 
   77.937	 DELIVER	    34 	  0.676 	   9.74 	      0 	    3.9 
   78.356	 DELIVER	    35 	   2.01 	   11.2 	      0 	    3.9 
   78.462	 DELIVER	    36 	  0.676 	   68.7 	      0 	    3.9 
   78.859	 DELIVER	    37 	   1.28 	   9.47 	      0 	    3.9 
   79.012	 DELIVER	    38 	   1.28 	   69.5 	      0 	    3.9 
   79.883	 DELIVER	    39 	   2.95 	   7.37 	      0 	    3.9 
   80.084	 DELIVER	    40 	   2.94 	   8.39 	      0 	    3.9 
   80.403	 DELIVER	    41 	   1.43 	   7.69 	      0 	    3.9 
   80.767	 DELIVER	    42 	   0.68 	   4.65 	      0 	    3.9 
   81.080	 DELIVER	    43 	   1.75 	   6.44 	      0 	    3.9 
   81.729	 DELIVER	    44 	   2.88 	   7.43 	      0 	    3.9 
   82.592	 DELIVER	    45 	  0.593 	   7.93 	      0 	    3.9 
   83.314	 DELIVER	    46 	   1.27 	   6.47 	      0 	    3.9 
   83.414	 DELIVER	    47 	   2.24 	   8.29 	      0 	    3.9 
   84.702	 DELIVER	    48 	   2.13 	   6.59 	      0 	    3.9 
   85.839	 DELIVER	    49 	   1.74 	   8.09 	      0 	    3.9 
   87.302	 DELIVER	    50 	   1.09 	   10.4 	      0 	    3.9 
   87.369	 DELIVER	    51 	   1.48 	   8.53 	      0 	    3.9 
   87.922	 DELIVER	    52 	   1.97 	   8.98 	      0 	    3.9 
   88.783	 DELIVER	    53 	   1.97 	   79.8 	      0 	    3.9 
   90.162	 DELIVER	    54 	   2.56 	   8.44 	      0 	    3.9 
   90.884	 DELIVER	    55 	   1.48 	   6.56 	      0 	    3.9 
   93.208	 DELIVER	    56 	   1.32 	   6.82 	      0 	    3.9 
