    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   9.41 	      0 	      0 
    6.747	 DELIVER	     1 	  0.378 	   6.72 	      0 	      0 
    7.873	 DELIVER	     2 	   1.95 	   6.35 	      0 	      0 
    9.191	 DELIVER	     3 	  0.504 	   7.43 	      0 	      0 
    9.408	 DELIVER	     4 	   1.37 	   7.33 	      0 	      0 
   10.794	 DELIVER	     5 	  0.393 	   5.34 	      0 	      0 
   13.285	 DELIVER	     6 	   2.32 	   7.21 	      0 	      0 
   13.867	 DELIVER	     7 	   2.64 	   7.81 	      0 	      0 
   14.954	 DELIVER	     8 	   1.18 	   5.34 	      0 	      0 
   16.543	 DELIVER	     9 	   1.07 	   7.17 	      0 	      0 
   17.559	 DELIVER	    10 	   1.67 	    6.5 	      0 	      0 
   18.533	 DELIVER	    11 	   0.37 	   5.89 	      0 	      0 
   20.853	 DELIVER	    12 	  0.395 	   7.29 	      0 	      0 
   21.284	 DELIVER	    13 	   2.99 	   10.2 	      0 	      0 
   21.571	 DELIVER	    14 	  0.395 	   14.3 	      0 	      0 
   21.640	 DELIVER	    15 	   0.37 	   15.8 	      0 	      0 
   22.465	 DELIVER	    16 	   2.85 	   6.38 	      0 	      0 
   24.502	 DELIVER	    17 	   2.52 	   9.23 	      0 	      0 
   25.814	 DELIVER	    18 	   1.14 	   5.16 	      0 	      0 
   39.913	 DELIVER	    19 	   1.39 	   6.63 	      0 	      0 
   42.368	 DELIVER	    20 	   1.13 	   6.34 	      0 	      0 
   44.776	 DELIVER	    21 	  0.622 	    6.2 	      0 	      0 
   47.276	 DELIVER	    22 	   1.08 	   8.05 	      0 	      0 
   49.088	 DELIVER	    23 	   1.86 	   8.34 	      0 	      0 
   51.066	 DELIVER	    24 	  0.686 	   6.39 	      0 	      0 
   51.674	 DELIVER	    25 	   2.79 	   7.59 	      0 	      0 
   54.176	 DELIVER	    26 	   2.09 	   6.78 	      0 	      0 
   61.255	 DELIVER	    27 	   1.87 	   7.87 	      0 	   2.28 
   61.356	 DELIVER	    28 	   1.94 	   5.73 	      0 	   2.28 
   62.195	 DELIVER	    29 	    1.1 	   4.96 	      0 	   3.08 
   62.730	 DELIVER	    30 	   1.26 	   6.82 	      0 	   3.08 
   63.322	 DELIVER	    31 	   1.31 	   7.54 	      0 	   3.08 
   63.508	 DELIVER	    32 	    1.5 	   6.42 	      0 	   3.08 
   64.495	 DELIVER	    33 	  0.374 	   6.38 	      0 	   3.08 
