    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.680	 DELIVER	     1 	    2.2 	    5.6 	      0 	      0 	      0 
    8.473	 DELIVER	     2 	   2.55 	    7.8 	      0 	      0 	      0 
   11.571	 DELIVER	     3 	  0.496 	   5.99 	      0 	      0 	      0 
   14.524	 DELIVER	     4 	   2.11 	   6.18 	      0 	      0 	      0 
   15.195	 DELIVER	     5 	  0.498 	   6.59 	      0 	      0 	      0 
   15.850	 DELIVER	     6 	   2.85 	   7.73 	      0 	      0 	      0 
   16.032	 DELIVER	     7 	  0.653 	   5.64 	      0 	      0 	 0.0662 
   18.481	 DELIVER	     8 	   2.51 	   9.88 	      0 	      0 	  0.496 
   18.938	 DELIVER	     9 	   2.09 	   5.76 	      0 	      0 	      0 
   20.040	 DELIVER	    10 	  0.686 	   8.03 	      0 	      0 	      0 
   24.158	 DELIVER	    11 	  0.461 	   4.36 	      0 	      0 	      0 
   25.929	 DELIVER	    12 	   2.54 	   8.64 	      0 	      0 	      0 
   26.515	 DELIVER	    13 	   1.92 	   6.66 	      0 	      0 	      0 
   31.582	 DELIVER	    14 	   1.54 	   4.98 	      0 	      0 	      0 
   34.012	 DELIVER	    15 	   2.14 	   9.39 	      0 	      0 	      0 
   35.387	 DELIVER	    16 	   2.92 	   11.4 	      0 	      0 	      0 
   35.569	 DELIVER	    17 	   1.32 	   6.86 	      0 	      0 	      0 
   36.687	 DELIVER	    18 	   1.35 	   8.93 	      0 	      0 	      0 
   41.117	 DELIVER	    19 	   2.73 	   7.09 	      0 	      0 	      0 
   46.120	 DELIVER	    20 	   2.76 	   8.04 	      0 	      0 	      0 
   48.370	 DELIVER	    21 	  0.947 	   5.91 	      0 	      0 	      0 
   49.406	 DELIVER	    22 	   1.23 	    6.7 	      0 	      0 	  0.702 
   50.575	 DELIVER	    23 	   2.62 	   8.32 	      0 	      0 	      0 
   50.893	 DELIVER	    24 	   2.11 	   8.66 	      0 	      0 	      0 
   51.122	 DELIVER	    25 	  0.895 	   7.68 	      0 	      0 	  0.905 
   60.668	 DELIVER	    26 	   2.44 	   6.25 	      0 	      0 	      0 
   63.044	 DELIVER	    27 	   2.43 	   7.15 	      0 	      0 	      0 
   64.795	 DELIVER	    28 	   1.95 	    7.6 	      0 	      0 	      0 
   65.841	 DELIVER	    29 	   1.86 	    8.3 	      0 	      0 	      0 
   66.114	 DELIVER	    30 	  0.979 	   7.73 	      0 	      0 	      0 
   66.761	 DELIVER	    31 	  0.574 	   7.94 	      0 	      0 	  0.321 
   68.680	 DELIVER	    32 	  0.789 	   4.29 	      0 	      0 	      0 
   69.606	 DELIVER	    33 	   1.12 	   5.91 	      0 	      0 	      0 
   70.065	 DELIVER	    34 	   1.99 	   7.49 	      0 	      0 	      0 
   70.911	 DELIVER	    35 	   1.41 	   10.4 	      0 	      0 	      0 
   72.909	 DELIVER	    36 	   2.72 	   8.23 	      0 	      0 	      0 
   74.476	 DELIVER	    37 	  0.529 	   6.75 	      0 	 0.0531 	      0 
   74.744	 DELIVER	    38 	    2.5 	   6.73 	      0 	 0.0531 	      0 
   75.208	 DELIVER	    39 	   2.28 	   6.31 	      0 	 0.0531 	      0 
   75.958	 DELIVER	    40 	  0.812 	   5.07 	      0 	 0.0531 	      0 
   77.215	 DELIVER	    41 	   1.28 	   6.07 	      0 	 0.0531 	 0.0293 
   77.527	 DELIVER	    42 	   1.65 	   7.17 	      0 	 0.0531 	      0 
   78.252	 DELIVER	    43 	   2.47 	   6.29 	      0 	 0.0531 	      0 
   79.331	 DELIVER	    44 	   1.54 	   6.48 	      0 	 0.0531 	      0 
   81.090	 DELIVER	    45 	   2.54 	   7.82 	      0 	 0.0531 	   1.16 
   81.204	 DELIVER	    46 	   2.97 	   8.37 	      0 	 0.0531 	      0 
   83.849	 DELIVER	    47 	  0.592 	   9.18 	      0 	 0.0531 	   2.03 
   84.362	 DELIVER	    48 	   2.31 	   11.2 	      0 	 0.0531 	   1.23 
   84.532	 DELIVER	    49 	  0.592 	   75.4 	      0 	 0.0531 	   2.03 
   85.172	 DELIVER	    50 	    1.6 	   10.8 	      0 	 0.0531 	   2.24 
   85.742	 DELIVER	    51 	   1.08 	   9.51 	      0 	 0.0531 	  0.752 
   86.160	 DELIVER	    52 	   2.01 	   8.77 	      0 	 0.0531 	      0 
   86.643	 DELIVER	    53 	   2.55 	   8.21 	      0 	 0.0531 	      0 
