    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.926	 DELIVER	     1 	  0.435 	   5.87 	      0 	      0 	      0 
   11.762	 DELIVER	     2 	   1.79 	   7.88 	      0 	      0 	      0 
   11.801	 DELIVER	     3 	   1.05 	   5.79 	      0 	      0 	      0 
   12.214	 DELIVER	     4 	  0.979 	   9.24 	      0 	      0 	      0 
   13.939	 DELIVER	     5 	   2.15 	   7.65 	      0 	      0 	      0 
   19.227	 DELIVER	     6 	   1.33 	   6.23 	      0 	      0 	      0 
   20.234	 DELIVER	     7 	   2.28 	   7.69 	      0 	      0 	      0 
   21.410	 DELIVER	     8 	   2.54 	   6.63 	      0 	      0 	      0 
   22.127	 DELIVER	     9 	  0.649 	   5.75 	      0 	      0 	      0 
   23.699	 DELIVER	    10 	   1.17 	   6.87 	      0 	      0 	      0 
   29.127	 DELIVER	    11 	   2.82 	   10.3 	      0 	      0 	      0 
   29.204	 DELIVER	    12 	   0.68 	   5.82 	      0 	      0 	      0 
   29.699	 DELIVER	    13 	  0.823 	   6.36 	      0 	      0 	      0 
   31.198	 DELIVER	    14 	   1.97 	   8.53 	      0 	      0 	      0 
   34.755	 DELIVER	    15 	    2.2 	   7.84 	      0 	      0 	      0 
   34.998	 DELIVER	    16 	   2.01 	   5.05 	      0 	      0 	      0 
   43.235	 DELIVER	    17 	  0.447 	   6.81 	      0 	      0 	      0 
   45.434	 DELIVER	    18 	   2.62 	   7.23 	      0 	      0 	      0 
   56.934	 DELIVER	    19 	   2.03 	    5.7 	      0 	  0.889 	      0 
   57.392	 DELIVER	    20 	   1.25 	   6.62 	      0 	  0.889 	      0 
   57.532	 DELIVER	    21 	  0.536 	   5.21 	      0 	  0.889 	      0 
   57.740	 DELIVER	    22 	   2.32 	   7.66 	      0 	  0.889 	      0 
   58.080	 DELIVER	    23 	    2.2 	   5.41 	      0 	  0.889 	      0 
   58.811	 DELIVER	    24 	  0.938 	   4.97 	      0 	  0.889 	      0 
   59.741	 DELIVER	    25 	   2.86 	   7.02 	      0 	  0.889 	  0.135 
   61.181	 DELIVER	    26 	  0.903 	   6.44 	      0 	  0.889 	   2.07 
   61.224	 DELIVER	    27 	   1.43 	   6.99 	      0 	  0.889 	   0.55 
