    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.260	 DELIVER	     1 	   1.73 	   6.23 	      0 	      0 	      0 
   10.948	 DELIVER	     2 	   2.76 	   8.15 	      0 	      0 	      0 
   12.689	 DELIVER	     3 	   2.67 	   8.85 	      0 	      0 	      0 
   14.010	 DELIVER	     4 	   1.61 	   7.81 	      0 	      0 	      0 
   14.125	 DELIVER	     5 	  0.594 	   6.56 	      0 	      0 	      0 
   16.292	 DELIVER	     6 	  0.882 	   6.07 	      0 	      0 	      0 
   17.472	 DELIVER	     7 	   2.85 	   7.83 	      0 	      0 	      0 
   22.624	 DELIVER	     8 	   1.35 	   5.03 	      0 	      0 	      0 
   30.606	 DELIVER	     9 	  0.955 	   9.37 	      0 	      0 	      0 
   31.286	 DELIVER	    10 	   1.37 	   12.1 	      0 	      0 	      0 
   31.635	 DELIVER	    11 	   2.01 	     12 	      0 	      0 	      0 
   33.651	 DELIVER	    12 	   2.31 	   7.81 	      0 	      0 	      0 
   34.930	 DELIVER	    13 	   1.37 	   6.48 	      0 	      0 	      0 
   39.165	 DELIVER	    14 	  0.772 	   5.57 	      0 	      0 	      0 
   42.168	 DELIVER	    15 	   1.28 	   9.13 	      0 	      0 	      0 
   45.905	 DELIVER	    16 	   2.16 	   8.83 	      0 	      0 	      0 
   46.813	 DELIVER	    17 	   2.99 	   7.76 	      0 	      0 	      0 
   48.786	 DELIVER	    18 	   1.73 	   5.82 	      0 	      0 	      0 
   60.011	 DELIVER	    19 	   2.11 	   7.36 	      0 	      0 	      0 
   61.742	 DELIVER	    20 	   2.68 	   6.88 	      0 	      0 	      0 
   63.665	 DELIVER	    21 	   1.72 	   9.57 	      0 	      0 	      0 
   64.336	 DELIVER	    22 	   2.66 	   7.56 	      0 	      0 	      0 
   65.043	 DELIVER	    23 	  0.916 	   7.14 	      0 	      0 	   0.57 
   65.067	 DELIVER	    24 	  0.929 	   7.71 	      0 	      0 	  0.187 
   65.085	 DELIVER	    25 	  0.916 	   57.9 	      0 	      0 	   0.57 
   65.898	 DELIVER	    26 	   2.72 	   7.14 	      0 	      0 	  0.629 
   66.497	 DELIVER	    27 	   2.72 	   59.4 	      0 	      0 	  0.629 
   67.028	 DELIVER	    28 	  0.376 	    4.3 	      0 	      0 	  0.291 
   67.518	 DELIVER	    29 	   2.64 	   8.37 	      0 	      0 	   0.29 
   67.668	 DELIVER	    30 	   1.28 	   7.44 	      0 	      0 	  0.382 
   68.206	 DELIVER	    31 	   1.13 	   7.35 	      0 	      0 	   1.04 
   69.077	 DELIVER	    32 	   1.55 	   7.09 	      0 	      0 	  0.129 
   69.087	 DELIVER	    33 	   2.35 	   7.15 	      0 	      0 	  0.135 
   70.285	 DELIVER	    34 	   1.62 	   6.81 	      0 	      0 	  0.192 
   70.501	 DELIVER	    35 	   1.36 	   5.36 	      0 	      0 	   0.15 
   71.233	 DELIVER	    36 	   1.77 	   6.37 	      0 	      0 	      0 
   71.443	 DELIVER	    37 	   1.36 	   66.1 	      0 	      0 	   0.15 
   73.239	 DELIVER	    38 	   0.63 	   4.51 	      0 	      0 	      0 
   75.363	 DELIVER	    39 	   2.97 	   9.48 	      0 	      0 	  0.425 
   75.527	 DELIVER	    40 	   1.46 	   4.89 	      0 	      0 	      0 
   76.862	 DELIVER	    41 	   1.32 	   8.21 	      0 	      0 	      0 
   78.632	 DELIVER	    42 	  0.743 	   4.94 	      0 	      0 	      0 
   79.175	 DELIVER	    43 	   1.08 	   6.78 	      0 	      0 	      0 
   79.853	 DELIVER	    44 	   2.48 	   6.76 	      0 	      0 	      0 
   81.263	 DELIVER	    45 	   2.41 	   6.96 	      0 	      0 	      0 
   82.703	 DELIVER	    46 	   2.08 	   6.33 	      0 	      0 	      0 
   83.555	 DELIVER	    47 	   1.41 	   7.29 	      0 	      0 	      0 
   88.088	 DELIVER	    48 	   2.05 	    9.4 	      0 	      0 	      0 
   88.263	 DELIVER	    49 	   2.16 	    6.2 	      0 	      0 	      0 
   90.012	 DELIVER	    50 	   2.84 	   7.98 	      0 	      0 	      0 
   93.211	 DELIVER	    51 	   1.99 	     12 	      0 	      0 	      0 
   93.369	 DELIVER	    52 	   1.51 	   10.8 	      0 	      0 	  0.598 
   97.705	 DELIVER	    53 	   1.41 	   7.24 	      0 	      0 	      0 
   99.275	 DELIVER	    54 	   1.71 	   7.31 	      0 	      0 	      0 
  101.187	 DELIVER	    55 	    2.8 	   7.68 	      0 	      0 	      0 
  101.544	 DELIVER	    56 	      2 	   7.18 	      0 	      0 	      0 
  102.395	 DELIVER	    57 	   1.07 	   7.34 	      0 	      0 	      0 
  105.031	 DELIVER	    58 	   2.05 	   8.01 	      0 	      0 	      0 
  107.573	 DELIVER	    59 	    2.6 	   8.98 	      0 	      0 	      0 
  107.905	 DELIVER	    60 	  0.572 	   6.35 	      0 	      0 	      0 
  108.638	 DELIVER	    61 	   1.07 	   6.42 	      0 	      0 	      0 
  113.837	 DELIVER	    62 	   1.62 	   6.24 	      0 	      0 	      0 
  114.045	 DELIVER	    63 	   1.72 	   6.15 	      0 	      0 	      0 
  116.651	 DELIVER	    64 	   1.94 	   8.41 	      0 	      0 	      0 
  120.375	 DELIVER	    65 	   1.02 	   9.63 	      0 	 0.0486 	      0 
  120.804	 DELIVER	    66 	   1.72 	   7.47 	      0 	  0.182 	      0 
