    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.697 	   6.44 	      0 	      0 
    8.020	 DELIVER	     1 	    1.9 	   7.99 	      0 	      0 
    9.477	 DELIVER	     2 	   2.14 	   7.17 	      0 	      0 
    9.860	 DELIVER	     3 	  0.617 	   5.87 	      0 	      0 
   11.163	 DELIVER	     4 	    2.2 	   8.07 	      0 	      0 
   11.657	 DELIVER	     5 	   1.49 	   4.74 	      0 	      0 
   12.876	 DELIVER	     6 	   2.62 	   6.37 	      0 	      0 
   20.017	 DELIVER	     7 	   2.41 	   6.19 	      0 	      0 
   22.675	 DELIVER	     8 	  0.499 	   5.25 	      0 	      0 
   22.793	 DELIVER	     9 	   2.19 	   7.58 	      0 	      0 
   24.671	 DELIVER	    10 	  0.981 	   5.91 	      0 	      0 
   25.499	 DELIVER	    11 	   2.84 	   7.71 	      0 	      0 
   25.684	 DELIVER	    12 	   2.89 	   8.29 	      0 	      0 
   28.149	 DELIVER	    13 	    2.9 	   8.28 	      0 	      0 
   28.165	 DELIVER	    14 	  0.649 	   6.16 	      0 	      0 
   33.910	 DELIVER	    15 	      2 	   7.29 	      0 	      0 
   37.128	 DELIVER	    16 	   1.87 	   5.56 	      0 	      0 
   48.345	 DELIVER	    17 	   1.87 	   6.74 	      0 	      0 
   50.770	 DELIVER	    18 	   1.75 	   5.33 	      0 	      0 
   50.820	 DELIVER	    19 	  0.688 	   6.57 	      0 	      0 
   52.404	 DELIVER	    20 	   2.74 	   7.57 	      0 	      0 
   54.162	 DELIVER	    21 	   1.41 	   5.61 	      0 	      0 
   54.636	 DELIVER	    22 	   2.17 	   6.05 	      0 	      0 
   55.578	 DELIVER	    23 	   1.82 	   7.71 	      0 	      0 
   57.056	 DELIVER	    24 	   0.67 	   5.11 	      0 	      0 
   59.470	 DELIVER	    25 	   2.68 	   6.89 	      0 	      0 
   59.711	 DELIVER	    26 	   1.99 	   7.38 	      0 	      0 
   61.863	 DELIVER	    27 	   1.76 	    7.9 	      0 	      0 
   62.154	 DELIVER	    28 	  0.544 	   5.71 	      0 	      0 
