    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.095	 DELIVER	     1 	   2.33 	   6.01 	      0 	      0 	      0 
   10.651	 DELIVER	     2 	   2.29 	   8.03 	      0 	      0 	      0 
   13.537	 DELIVER	     3 	   2.68 	   8.86 	      0 	      0 	      0 
   16.820	 DELIVER	     4 	   2.89 	   8.35 	      0 	      0 	      0 
   19.365	 DELIVER	     5 	   2.72 	   12.4 	      0 	      0 	      0 
   19.938	 DELIVER	     6 	    1.1 	   10.7 	      0 	      0 	      0 
   22.470	 DELIVER	     7 	    1.2 	   6.93 	      0 	      0 	      0 
   25.100	 DELIVER	     8 	   2.36 	   7.16 	      0 	      0 	      0 
   25.667	 DELIVER	     9 	   2.89 	   8.99 	      0 	      0 	      0 
   26.318	 DELIVER	    10 	   1.92 	   6.31 	      0 	      0 	      0 
   28.303	 DELIVER	    11 	   2.87 	   11.1 	      0 	      0 	      0 
   28.596	 DELIVER	    12 	   2.73 	   7.96 	      0 	      0 	      0 
   31.753	 DELIVER	    13 	   1.86 	   9.08 	      0 	      0 	      0 
   32.535	 DELIVER	    14 	    1.8 	   5.71 	      0 	      0 	      0 
   36.085	 DELIVER	    15 	   1.51 	   7.85 	      0 	      0 	      0 
   36.421	 DELIVER	    16 	  0.873 	   5.52 	      0 	      0 	      0 
   37.512	 DELIVER	    17 	   2.52 	   9.96 	      0 	      0 	      0 
   38.050	 DELIVER	    18 	   2.09 	   7.22 	      0 	      0 	      0 
   47.183	 DELIVER	    19 	   2.69 	   8.57 	      0 	      0 	      0 
   47.504	 DELIVER	    20 	   1.49 	   8.24 	      0 	      0 	      0 
   50.125	 DELIVER	    21 	   2.34 	   9.65 	      0 	      0 	      0 
   52.904	 DELIVER	    22 	   1.06 	   7.69 	      0 	      0 	      0 
   57.366	 DELIVER	    23 	   1.29 	    4.5 	      0 	      0 	      0 
   59.747	 DELIVER	    24 	   1.59 	    8.5 	      0 	      0 	      0 
   59.845	 DELIVER	    25 	  0.857 	   5.62 	      0 	      0 	      0 
   61.159	 DELIVER	    26 	   2.14 	    8.4 	      0 	      0 	      0 
   63.457	 DELIVER	    27 	  0.978 	   4.05 	      0 	      0 	      0 
   64.387	 DELIVER	    28 	   1.58 	   6.75 	      0 	      0 	      0 
   67.071	 DELIVER	    29 	   2.68 	   8.48 	      0 	   1.21 	      0 
   67.664	 DELIVER	    30 	   2.43 	   8.62 	      0 	   2.52 	      0 
