    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.961	 DELIVER	     1 	   1.62 	   5.91 	      0 	      0 	      0 
   10.459	 DELIVER	     2 	  0.474 	   7.61 	      0 	      0 	      0 
   11.076	 DELIVER	     3 	   2.09 	   7.42 	      0 	      0 	      0 
   11.506	 DELIVER	     4 	   2.23 	   8.59 	      0 	      0 	      0 
   13.193	 DELIVER	     5 	   1.62 	   6.84 	      0 	      0 	      0 
   16.025	 DELIVER	     6 	   1.12 	   7.12 	      0 	      0 	      0 
   17.372	 DELIVER	     7 	   2.92 	   9.45 	      0 	      0 	      0 
   20.239	 DELIVER	     8 	   2.67 	   10.9 	      0 	      0 	      0 
   23.458	 DELIVER	     9 	   1.57 	   6.38 	      0 	      0 	      0 
   28.611	 DELIVER	    10 	   2.86 	   11.1 	      0 	      0 	      0 
   34.097	 DELIVER	    11 	  0.382 	    6.2 	      0 	      0 	      0 
   34.937	 DELIVER	    12 	   1.19 	   5.73 	      0 	      0 	      0 
   36.186	 DELIVER	    13 	   2.18 	      9 	      0 	      0 	      0 
   36.978	 DELIVER	    14 	   1.31 	   7.37 	      0 	      0 	      0 
   45.146	 DELIVER	    15 	   2.52 	    9.5 	      0 	      0 	      0 
   55.175	 DELIVER	    16 	    1.1 	   4.43 	      0 	      0 	      0 
   55.908	 DELIVER	    17 	   2.86 	   8.02 	      0 	      0 	      0 
   58.776	 DELIVER	    18 	   2.16 	   6.87 	      0 	  0.294 	      0 
   59.023	 DELIVER	    19 	  0.689 	   5.37 	      0 	  0.294 	  0.406 
   59.373	 DELIVER	    20 	   0.79 	   6.95 	      0 	  0.294 	      0 
   59.821	 DELIVER	    21 	   1.01 	   7.22 	      0 	  0.294 	   0.61 
   60.761	 DELIVER	    22 	   2.99 	   8.82 	      0 	  0.294 	      0 
   61.389	 DELIVER	    23 	   1.56 	   5.29 	      0 	  0.294 	  0.353 
   62.748	 DELIVER	    24 	   0.75 	   7.04 	      0 	  0.294 	      0 
   63.645	 DELIVER	    25 	   2.54 	   7.62 	      0 	  0.294 	      0 
   64.399	 DELIVER	    26 	   2.18 	   8.55 	      0 	  0.294 	      0 
   64.839	 DELIVER	    27 	   2.06 	   8.11 	      0 	  0.294 	   1.84 
