    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.768 	   6.07 	      0 	      0 
    5.619	 DELIVER	     1 	   1.98 	   5.57 	      0 	      0 
    9.239	 DELIVER	     2 	   1.31 	    7.2 	      0 	      0 
   11.795	 DELIVER	     3 	   2.91 	   8.76 	      0 	      0 
   12.713	 DELIVER	     4 	   2.65 	   10.8 	      0 	      0 
   14.374	 DELIVER	     5 	   2.81 	    7.3 	      0 	      0 
   14.978	 DELIVER	     6 	   2.28 	   8.23 	      0 	      0 
   17.549	 DELIVER	     7 	  0.389 	   6.79 	      0 	      0 
   17.672	 DELIVER	     8 	   2.57 	   7.99 	      0 	      0 
   18.778	 DELIVER	     9 	   1.56 	   5.36 	      0 	      0 
   21.983	 DELIVER	    10 	   1.84 	   6.02 	      0 	      0 
   25.719	 DELIVER	    11 	   1.86 	   6.88 	      0 	      0 
   26.287	 DELIVER	    12 	   1.62 	    7.9 	      0 	      0 
   26.417	 DELIVER	    13 	  0.713 	   5.94 	      0 	      0 
   27.118	 DELIVER	    14 	  0.966 	   7.73 	      0 	      0 
   27.710	 DELIVER	    15 	  0.428 	   6.36 	      0 	      0 
   29.074	 DELIVER	    16 	    1.9 	   6.27 	      0 	      0 
   29.223	 DELIVER	    17 	   2.36 	   6.68 	      0 	      0 
   34.275	 DELIVER	    18 	   0.52 	   6.68 	      0 	      0 
   40.030	 DELIVER	    19 	  0.572 	   6.79 	      0 	      0 
   41.191	 DELIVER	    20 	  0.962 	   5.77 	      0 	      0 
   44.898	 DELIVER	    21 	   2.47 	   8.29 	      0 	      0 
   45.737	 DELIVER	    22 	    2.5 	   9.02 	      0 	      0 
   46.411	 DELIVER	    23 	   2.13 	   7.12 	      0 	      0 
   47.303	 DELIVER	    24 	   2.11 	    5.5 	      0 	      0 
   49.645	 DELIVER	    25 	    1.9 	   7.78 	      0 	      0 
   50.330	 DELIVER	    26 	   1.24 	   7.76 	      0 	      0 
   51.408	 DELIVER	    27 	  0.571 	    7.1 	      0 	      0 
   53.249	 DELIVER	    28 	   2.73 	   8.08 	      0 	      0 
   55.352	 DELIVER	    29 	   2.99 	   9.31 	      0 	      0 
   55.471	 DELIVER	    30 	   1.59 	   4.89 	      0 	      0 
   57.361	 DELIVER	    31 	   2.43 	   6.76 	      0 	      0 
   58.424	 DELIVER	    32 	   1.95 	   7.36 	      0 	  0.413 
   58.714	 DELIVER	    33 	  0.692 	   6.32 	      0 	  0.413 
   58.965	 DELIVER	    34 	  0.692 	   52.6 	      0 	  0.413 
   59.173	 DELIVER	    35 	  0.873 	   6.03 	      0 	  0.413 
   60.547	 DELIVER	    36 	  0.777 	   8.54 	      0 	  0.704 
   61.639	 DELIVER	    37 	  0.862 	   6.35 	      0 	  0.704 
   63.376	 DELIVER	    38 	   1.37 	    7.5 	      0 	  0.704 
   63.843	 DELIVER	    39 	  0.862 	   57.5 	      0 	  0.704 
   64.201	 DELIVER	    40 	   1.97 	   10.7 	      0 	  0.704 
   64.550	 DELIVER	    41 	  0.715 	   9.12 	      0 	  0.704 
   64.732	 DELIVER	    42 	   1.37 	   57.2 	      0 	  0.704 
   64.901	 DELIVER	    43 	  0.981 	   7.68 	      0 	  0.704 
   65.174	 DELIVER	    44 	   1.31 	   7.91 	      0 	  0.704 
   65.691	 DELIVER	    45 	   2.96 	   8.09 	      0 	  0.704 
   66.615	 DELIVER	    46 	    2.5 	   8.72 	      0 	  0.704 
   66.975	 DELIVER	    47 	   1.45 	   9.06 	      0 	  0.704 
   67.674	 DELIVER	    48 	   1.56 	   8.96 	      0 	  0.704 
   67.942	 DELIVER	    49 	   1.56 	     59 	      0 	  0.704 
   68.455	 DELIVER	    50 	   2.08 	   11.3 	      0 	  0.704 
   68.678	 DELIVER	    51 	   2.35 	   7.49 	      0 	  0.704 
   71.928	 DELIVER	    52 	  0.831 	   8.04 	      0 	  0.704 
   72.087	 DELIVER	    53 	   2.73 	   8.93 	      0 	  0.704 
   72.201	 DELIVER	    54 	    2.6 	   8.33 	      0 	  0.704 
   72.822	 DELIVER	    55 	  0.831 	   64.8 	      0 	  0.704 
   73.344	 DELIVER	    56 	   2.12 	   10.9 	      0 	  0.704 
   74.115	 DELIVER	    57 	  0.927 	   5.28 	      0 	  0.704 
   74.158	 DELIVER	    58 	  0.407 	   5.76 	      0 	  0.704 
   74.521	 DELIVER	    59 	   1.49 	    8.9 	      0 	  0.704 
   75.143	 DELIVER	    60 	   1.44 	   5.25 	      0 	  0.704 
   75.731	 DELIVER	    61 	   2.34 	   5.97 	      0 	  0.704 
   75.914	 DELIVER	    62 	    1.8 	   7.21 	      0 	  0.704 
   76.381	 DELIVER	    63 	   2.36 	   8.15 	      0 	  0.704 
   77.228	 DELIVER	    64 	  0.385 	   6.97 	      0 	  0.704 
   77.242	 DELIVER	    65 	   1.57 	   5.21 	      0 	  0.704 
   78.766	 DELIVER	    66 	   1.92 	   6.26 	      0 	  0.704 
   79.677	 DELIVER	    67 	   2.28 	    8.2 	      0 	  0.704 
   82.548	 DELIVER	    68 	    1.9 	   8.27 	      0 	  0.704 
   82.567	 DELIVER	    69 	  0.679 	    8.1 	      0 	  0.704 
   82.662	 DELIVER	    70 	   2.12 	   11.4 	      0 	  0.704 
   82.720	 DELIVER	    71 	  0.398 	   8.15 	      0 	  0.704 
   84.313	 DELIVER	    72 	    2.4 	   6.69 	      0 	  0.704 
   85.097	 DELIVER	    73 	   1.34 	   7.19 	      0 	  0.704 
   85.420	 DELIVER	    74 	  0.428 	   5.37 	      0 	  0.704 
   86.856	 DELIVER	    75 	   2.24 	   8.44 	      0 	  0.704 
   87.031	 DELIVER	    76 	   1.85 	   10.1 	      0 	  0.704 
   87.506	 DELIVER	    77 	    2.8 	   8.34 	      0 	  0.704 
   91.492	 DELIVER	    78 	      3 	   8.15 	      0 	  0.704 
   95.265	 DELIVER	    79 	  0.957 	   6.61 	      0 	  0.704 
   95.303	 DELIVER	    80 	   1.99 	   5.97 	      0 	  0.704 
   95.921	 DELIVER	    81 	  0.906 	   7.74 	      0 	  0.704 
  101.680	 DELIVER	    82 	   2.54 	    9.7 	      0 	  0.704 
  107.143	 DELIVER	    83 	   2.92 	   8.48 	      0 	  0.704 
  109.241	 DELIVER	    84 	   2.96 	   9.27 	      0 	  0.704 
  111.887	 DELIVER	    85 	   2.14 	   7.61 	      0 	  0.704 
  113.110	 DELIVER	    86 	   1.84 	   7.92 	      0 	  0.704 
  114.577	 DELIVER	    87 	   1.49 	   4.62 	      0 	  0.704 
  114.644	 DELIVER	    88 	  0.718 	   7.37 	      0 	  0.704 
  116.065	 DELIVER	    89 	  0.846 	   6.46 	      0 	  0.704 
  116.502	 DELIVER	    90 	    1.7 	   7.97 	      0 	  0.704 
  117.668	 DELIVER	    91 	  0.688 	   6.49 	      0 	  0.704 
  118.842	 DELIVER	    92 	   1.76 	   6.82 	      0 	  0.704 
  119.435	 DELIVER	    93 	    1.9 	   9.39 	      0 	  0.704 
  120.047	 DELIVER	    94 	   1.31 	   8.02 	      0 	  0.704 
  120.284	 DELIVER	    95 	   2.58 	   7.95 	      0 	  0.704 
  121.633	 DELIVER	    96 	   1.76 	    115 	      0 	  0.704 
  122.466	 DELIVER	    97 	   1.75 	   9.58 	      0 	  0.704 
  122.834	 DELIVER	    98 	    2.5 	   7.33 	      0 	  0.704 
  123.079	 DELIVER	    99 	   1.81 	    7.5 	      0 	  0.704 
  123.978	 DELIVER	   100 	   2.79 	    7.8 	      0 	  0.704 
  124.639	 DELIVER	   101 	   1.59 	   7.57 	      0 	  0.704 
  124.677	 DELIVER	   102 	  0.768 	   7.16 	      0 	  0.704 
  126.246	 DELIVER	   103 	   2.98 	   7.01 	      0 	  0.704 
  126.625	 DELIVER	   104 	  0.675 	   5.51 	      0 	  0.704 
  127.213	 DELIVER	   105 	   1.21 	    6.1 	      0 	  0.704 
  128.923	 DELIVER	   106 	   1.95 	   8.07 	      0 	  0.704 
  130.100	 DELIVER	   107 	  0.465 	   7.84 	      0 	  0.704 
  130.311	 DELIVER	   108 	  0.824 	    7.3 	      0 	  0.704 
  130.455	 DELIVER	   109 	   2.94 	   9.12 	      0 	  0.704 
  131.257	 DELIVER	   110 	  0.451 	   5.83 	      0 	  0.704 
  133.329	 DELIVER	   111 	   2.35 	   9.64 	      0 	  0.704 
  133.331	 DELIVER	   112 	  0.451 	    128 	      0 	  0.704 
  133.596	 DELIVER	   113 	      2 	   10.1 	      0 	  0.704 
  134.477	 DELIVER	   114 	   2.54 	   7.24 	      0 	  0.877 
  135.360	 DELIVER	   115 	   2.54 	    128 	      0 	  0.936 
  136.362	 DELIVER	   116 	   2.61 	   8.31 	      0 	  0.936 
  136.825	 DELIVER	   117 	   2.41 	   8.11 	      0 	  0.936 
  137.434	 DELIVER	   118 	   2.45 	   8.57 	      0 	  0.936 
  137.740	 DELIVER	   119 	   1.29 	   6.87 	      0 	  0.936 
  138.201	 DELIVER	   120 	   1.43 	   7.23 	      0 	  0.936 
  138.583	 DELIVER	   121 	   2.04 	   9.89 	      0 	  0.936 
  140.740	 DELIVER	   122 	   2.69 	   9.19 	      0 	  0.936 
  140.891	 DELIVER	   123 	  0.716 	   9.83 	      0 	  0.936 
  141.250	 DELIVER	   124 	   1.32 	   8.97 	      0 	  0.936 
  142.836	 DELIVER	   125 	  0.902 	   9.44 	      0 	  0.936 
  144.194	 DELIVER	   126 	   1.42 	   11.3 	      0 	  0.936 
  144.321	 DELIVER	   127 	   1.98 	   10.8 	      0 	  0.936 
  144.371	 DELIVER	   128 	   2.82 	   10.1 	      0 	  0.936 
  144.818	 DELIVER	   129 	   1.11 	   10.8 	      0 	  0.936 
  144.992	 DELIVER	   130 	  0.965 	   9.72 	      0 	  0.936 
  145.094	 DELIVER	   131 	  0.868 	   9.11 	      0 	  0.936 
  145.336	 DELIVER	   132 	   2.06 	   8.34 	      0 	  0.936 
  145.751	 DELIVER	   133 	    1.4 	   8.21 	      0 	  0.936 
  146.020	 DELIVER	   134 	   1.22 	   10.8 	      0 	  0.936 
  148.025	 DELIVER	   135 	   2.88 	   8.85 	      0 	  0.936 
  149.406	 DELIVER	   136 	   1.55 	   6.86 	      0 	  0.936 
  150.361	 DELIVER	   137 	  0.765 	    7.6 	      0 	  0.936 
  151.595	 DELIVER	   138 	   2.87 	   6.57 	      0 	  0.936 
  153.714	 DELIVER	   139 	   1.39 	   6.87 	      0 	  0.936 
  157.025	 DELIVER	   140 	  0.472 	   8.31 	      0 	  0.936 
  157.130	 DELIVER	   141 	   1.85 	   7.06 	      0 	  0.936 
  157.139	 DELIVER	   142 	   1.85 	    150 	      0 	  0.936 
  157.488	 DELIVER	   143 	   1.13 	   5.03 	      0 	  0.936 
  163.311	 DELIVER	   144 	  0.479 	   11.4 	      0 	  0.936 
  169.563	 DELIVER	   145 	   2.18 	   7.29 	      0 	  0.936 
  170.553	 DELIVER	   146 	  0.375 	   8.16 	      0 	  0.936 
  171.277	 DELIVER	   147 	   1.21 	   8.14 	      0 	  0.936 
  172.240	 DELIVER	   148 	   2.47 	   11.2 	      0 	  0.936 
  176.996	 DELIVER	   149 	   2.67 	   6.78 	      0 	  0.936 
  178.030	 DELIVER	   150 	   1.14 	   8.38 	      0 	  0.936 
  183.429	 DELIVER	   151 	  0.698 	   5.18 	      0 	  0.936 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.436 Time Sample Var. =	 0.6753
 Event Ave. =	  1.651 Event Sample Var. =	 0.6039
 Minimum =	 0.3752
