    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.208	 DELIVER	     1 	   2.62 	   6.18 	      0 	      0 	      0 
   11.297	 DELIVER	     2 	   2.39 	   7.55 	      0 	      0 	      0 
   13.157	 DELIVER	     3 	    1.5 	   4.76 	      0 	      0 	      0 
   16.841	 DELIVER	     4 	   2.86 	   8.41 	      0 	      0 	      0 
   23.419	 DELIVER	     5 	   1.31 	    5.8 	      0 	      0 	      0 
   28.824	 DELIVER	     6 	  0.916 	   5.98 	      0 	      0 	      0 
   30.839	 DELIVER	     7 	    2.1 	   9.18 	      0 	      0 	      0 
   31.058	 DELIVER	     8 	   1.92 	   6.12 	      0 	      0 	      0 
   33.792	 DELIVER	     9 	   2.22 	   6.62 	      0 	      0 	      0 
   34.595	 DELIVER	    10 	  0.572 	    9.5 	      0 	      0 	      0 
   39.807	 DELIVER	    11 	  0.489 	   5.42 	      0 	      0 	      0 
   44.661	 DELIVER	    12 	   1.26 	   9.38 	      0 	      0 	      0 
   44.866	 DELIVER	    13 	  0.802 	   3.96 	      0 	      0 	      0 
   46.732	 DELIVER	    14 	   1.56 	   10.2 	      0 	      0 	      0 
   50.822	 DELIVER	    15 	   1.76 	   10.1 	      0 	      0 	      0 
   53.820	 DELIVER	    16 	   1.78 	   6.74 	      0 	      0 	      0 
   54.357	 DELIVER	    17 	   1.95 	   5.98 	      0 	      0 	      0 
   56.187	 DELIVER	    18 	   1.65 	   6.93 	      0 	      0 	      0 
   58.265	 DELIVER	    19 	   1.17 	   6.87 	      0 	      0 	      0 
   58.593	 DELIVER	    20 	  0.654 	   6.38 	      0 	      0 	      0 
   58.710	 DELIVER	    21 	  0.703 	   6.35 	      0 	      0 	  0.207 
   59.125	 DELIVER	    22 	   1.67 	   5.84 	      0 	      0 	      0 
   59.502	 DELIVER	    23 	  0.654 	   53.1 	      0 	      0 	      0 
   61.024	 DELIVER	    24 	   2.67 	   9.29 	      0 	      0 	      0 
   62.437	 DELIVER	    25 	   2.35 	   8.05 	      0 	      0 	      0 
   64.724	 DELIVER	    26 	   2.87 	    8.3 	      0 	      0 	      0 
   65.354	 DELIVER	    27 	   2.63 	   5.99 	      0 	      0 	      0 
   66.319	 DELIVER	    28 	   2.17 	   5.91 	      0 	      0 	      0 
   66.527	 DELIVER	    29 	   1.35 	   7.95 	      0 	      0 	      0 
   68.515	 DELIVER	    30 	   1.56 	   6.59 	      0 	      0 	  0.644 
   68.658	 DELIVER	    31 	   2.21 	   7.51 	      0 	      0 	   1.08 
   69.386	 DELIVER	    32 	   1.57 	   5.55 	      0 	      0 	  0.607 
   69.844	 DELIVER	    33 	   1.72 	   9.33 	      0 	      0 	      0 
   71.275	 DELIVER	    34 	  0.574 	   7.01 	      0 	      0 	   1.74 
   71.541	 DELIVER	    35 	   2.27 	   10.5 	      0 	      0 	  0.967 
   72.204	 DELIVER	    36 	   1.57 	   66.7 	      0 	      0 	  0.607 
   72.292	 DELIVER	    37 	  0.574 	   65.3 	      0 	      0 	   1.74 
   72.392	 DELIVER	    38 	   1.28 	   6.62 	      0 	      0 	  0.277 
   73.062	 DELIVER	    39 	  0.737 	   7.02 	      0 	      0 	  0.544 
   73.354	 DELIVER	    40 	  0.737 	   66.3 	      0 	      0 	  0.544 
   74.975	 DELIVER	    41 	   2.61 	   6.71 	      0 	      0 	      0 
   75.239	 DELIVER	    42 	   2.92 	   8.39 	      0 	      0 	      0 
   76.092	 DELIVER	    43 	   2.51 	    6.7 	      0 	      0 	      0 
   76.214	 DELIVER	    44 	   1.28 	   4.32 	      0 	      0 	0.00804 
   76.215	 DELIVER	    45 	   0.85 	   4.97 	      0 	      0 	      0 
   76.805	 DELIVER	    46 	   2.15 	   7.22 	      0 	      0 	  0.173 
   78.574	 DELIVER	    47 	   2.42 	   6.02 	      0 	      0 	      0 
   79.710	 DELIVER	    48 	    1.4 	    5.5 	      0 	      0 	      0 
   81.861	 DELIVER	    49 	   2.42 	   6.77 	      0 	      0 	  0.516 
   82.816	 DELIVER	    50 	   2.93 	   9.31 	      0 	   1.22 	      0 
   85.238	 DELIVER	    51 	   1.23 	   10.6 	      0 	   1.22 	  0.348 
   85.442	 DELIVER	    52 	   1.44 	   8.94 	      0 	   1.22 	      0 
   85.730	 DELIVER	    53 	   2.22 	   9.23 	      0 	   1.22 	   1.44 
   85.756	 DELIVER	    54 	   1.77 	   8.63 	      0 	   1.22 	  0.908 
   85.803	 DELIVER	    55 	   1.63 	   8.27 	      0 	   1.22 	   1.62 
   85.900	 DELIVER	    56 	    2.5 	   7.45 	      0 	   1.22 	   1.35 
   86.240	 DELIVER	    57 	   1.44 	   77.3 	      0 	   1.22 	      0 
   86.546	 DELIVER	    58 	   2.76 	    7.3 	      0 	   1.22 	   1.53 
   87.716	 DELIVER	    59 	    2.5 	   80.3 	      0 	   1.22 	   1.35 
   87.814	 DELIVER	    60 	   1.44 	   7.09 	      0 	   1.22 	   1.58 
   88.669	 DELIVER	    61 	  0.419 	   8.54 	      0 	   1.22 	   2.11 
   92.694	 DELIVER	    62 	   1.34 	   11.6 	      0 	   1.22 	    1.6 
   93.005	 DELIVER	    63 	   2.63 	   11.6 	      0 	   1.22 	   2.09 
   94.512	 DELIVER	    64 	  0.501 	   12.4 	      0 	   1.22 	   1.89 
   94.792	 DELIVER	    65 	  0.382 	     11 	      0 	   1.22 	  0.674 
   95.233	 DELIVER	    66 	   1.28 	   13.4 	      0 	   1.22 	   1.96 
   95.602	 DELIVER	    67 	   2.42 	   9.93 	      0 	   1.22 	      0 
   96.132	 DELIVER	    68 	   1.58 	   11.3 	      0 	   1.22 	  0.066 
   96.499	 DELIVER	    69 	   1.09 	    8.1 	      0 	   1.22 	      0 
