    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.61 	      0 	      0 
    5.865	 DELIVER	     1 	  0.497 	   5.84 	      0 	      0 
   12.262	 DELIVER	     2 	   1.92 	   6.55 	      0 	      0 
   17.623	 DELIVER	     3 	  0.813 	   4.07 	      0 	      0 
   17.719	 DELIVER	     4 	   2.49 	   7.58 	      0 	      0 
   18.450	 DELIVER	     5 	   2.34 	   7.53 	      0 	      0 
   19.037	 DELIVER	     6 	   1.22 	   5.94 	      0 	      0 
   21.279	 DELIVER	     7 	  0.467 	   6.07 	      0 	      0 
   28.714	 DELIVER	     8 	  0.823 	   6.72 	      0 	  0.617 
   29.891	 DELIVER	     9 	   1.51 	   6.12 	      0 	  0.617 
   30.232	 DELIVER	    10 	   2.49 	    6.6 	      0 	  0.617 
   30.250	 DELIVER	    11 	   2.79 	   7.61 	      0 	  0.617 
   31.646	 DELIVER	    12 	   2.53 	   7.84 	      0 	  0.617 
   32.402	 DELIVER	    13 	   2.16 	   8.08 	      0 	  0.617 
   35.098	 DELIVER	    14 	   2.73 	   10.3 	      0 	  0.617 
   36.267	 DELIVER	    15 	  0.809 	   6.72 	      0 	  0.617 
   37.044	 DELIVER	    16 	   2.83 	   10.7 	      0 	  0.617 
   37.262	 DELIVER	    17 	   2.64 	   12.7 	      0 	  0.617 
   37.391	 DELIVER	    18 	  0.809 	   30.7 	      0 	  0.617 
   38.299	 DELIVER	    19 	  0.458 	      6 	      0 	  0.617 
   38.469	 DELIVER	    20 	  0.458 	   32.5 	      0 	  0.617 
   38.543	 DELIVER	    21 	   1.25 	   6.15 	      0 	  0.617 
   39.773	 DELIVER	    22 	   2.59 	   10.1 	      0 	  0.617 
   45.645	 DELIVER	    23 	  0.395 	   5.98 	      0 	  0.617 
   54.889	 DELIVER	    24 	   1.34 	    8.3 	      0 	  0.617 
   69.768	 DELIVER	    25 	  0.541 	   3.73 	      0 	  0.617 
   70.390	 DELIVER	    26 	   1.59 	   6.09 	      0 	  0.617 
   71.534	 DELIVER	    27 	   1.91 	   6.05 	      0 	  0.617 
   73.529	 DELIVER	    28 	  0.946 	    6.8 	      0 	  0.617 
   73.896	 DELIVER	    29 	  0.719 	   6.31 	      0 	  0.617 
   74.681	 DELIVER	    30 	   1.17 	   5.29 	      0 	  0.617 
   75.586	 DELIVER	    31 	   1.41 	   6.58 	      0 	  0.617 
   75.839	 DELIVER	    32 	   1.81 	   6.55 	      0 	  0.617 
   76.186	 DELIVER	    33 	   2.95 	   11.2 	      0 	  0.617 
   77.315	 DELIVER	    34 	   1.76 	   7.71 	      0 	  0.617 
   77.327	 DELIVER	    35 	   1.75 	    7.6 	      0 	  0.617 
   77.860	 DELIVER	    36 	   1.85 	   6.11 	      0 	  0.617 
   77.962	 DELIVER	    37 	  0.419 	   4.98 	      0 	  0.617 
   78.661	 DELIVER	    38 	  0.879 	   5.64 	      0 	  0.617 
   79.047	 DELIVER	    39 	   2.19 	   6.37 	      0 	  0.617 
   81.319	 DELIVER	    40 	   1.28 	   7.65 	      0 	  0.617 
   81.408	 DELIVER	    41 	   2.83 	   9.04 	      0 	  0.617 
   81.600	 DELIVER	    42 	    1.4 	   8.39 	      0 	  0.617 
   83.540	 DELIVER	    43 	   1.25 	   7.04 	      0 	  0.617 
