    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.94 	      0 	      0 
    6.568	 DELIVER	     1 	   1.12 	   5.84 	      0 	      0 
    7.138	 DELIVER	     2 	   1.68 	   6.91 	      0 	      0 
    7.174	 DELIVER	     3 	   1.11 	   7.12 	      0 	      0 
   12.278	 DELIVER	     4 	  0.391 	   6.37 	      0 	      0 
   14.548	 DELIVER	     5 	   1.66 	   5.07 	      0 	      0 
   14.770	 DELIVER	     6 	    2.7 	   7.54 	      0 	      0 
   17.968	 DELIVER	     7 	   2.22 	   8.18 	      0 	      0 
   18.272	 DELIVER	     8 	   1.57 	   6.47 	      0 	      0 
   19.111	 DELIVER	     9 	   1.36 	   6.22 	      0 	      0 
   24.073	 DELIVER	    10 	    2.5 	   8.06 	      0 	      0 
   27.414	 DELIVER	    11 	   2.47 	   6.76 	      0 	      0 
   28.736	 DELIVER	    12 	  0.483 	   6.77 	      0 	      0 
   36.245	 DELIVER	    13 	   0.67 	   6.32 	      0 	      0 
   36.686	 DELIVER	    14 	   1.43 	   5.35 	      0 	      0 
   37.870	 DELIVER	    15 	   1.74 	   5.72 	      0 	      0 
   42.229	 DELIVER	    16 	   2.61 	    7.4 	      0 	      0 
   43.788	 DELIVER	    17 	   2.29 	   6.65 	      0 	      0 
   45.227	 DELIVER	    18 	   1.55 	   6.75 	      0 	      0 
   46.923	 DELIVER	    19 	   2.64 	   9.32 	      0 	      0 
   49.581	 DELIVER	    20 	   2.11 	   6.09 	      0 	      0 
   52.975	 DELIVER	    21 	   1.98 	      8 	      0 	      0 
   55.685	 DELIVER	    22 	   1.36 	   5.37 	      0 	      0 
   58.275	 DELIVER	    23 	   1.69 	   8.02 	      0 	      0 
   58.367	 DELIVER	    24 	  0.492 	   7.33 	      0 	      0 
   58.412	 DELIVER	    25 	   1.35 	   6.78 	      0 	      0 
   58.493	 DELIVER	    26 	   1.59 	   7.09 	      0 	      0 
   58.966	 DELIVER	    27 	   1.59 	   51.9 	      0 	      0 
   59.700	 DELIVER	    28 	   2.75 	   6.42 	      0 	      0 
   61.230	 DELIVER	    29 	   2.39 	   6.52 	      0 	      0 
   61.521	 DELIVER	    30 	    1.7 	   6.85 	      0 	      0 
   61.729	 DELIVER	    31 	   1.21 	   4.84 	      0 	      0 
   62.355	 DELIVER	    32 	   1.86 	   6.46 	      0 	      0 
   64.346	 DELIVER	    33 	  0.467 	   5.76 	      0 	      0 
   64.506	 DELIVER	    34 	  0.679 	   6.57 	      0 	      0 
