    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.132	 DELIVER	     1 	   1.77 	   7.09 	      0 	      0 	      0 
   14.923	 DELIVER	     2 	   2.77 	   5.91 	      0 	      0 	      0 
   17.326	 DELIVER	     3 	   2.43 	   6.33 	      0 	      0 	      0 
   23.896	 DELIVER	     4 	   2.95 	   6.82 	      0 	      0 	      0 
   27.889	 DELIVER	     5 	  0.758 	   6.83 	      0 	      0 	      0 
   29.039	 DELIVER	     6 	    2.9 	   6.59 	      0 	      0 	      0 
   30.844	 DELIVER	     7 	   1.64 	   5.84 	      0 	      0 	      0 
   34.613	 DELIVER	     8 	  0.669 	    7.7 	      0 	      0 	      0 
   36.572	 DELIVER	     9 	   2.31 	   8.32 	      0 	      0 	      0 
   37.314	 DELIVER	    10 	   1.04 	   6.14 	      0 	      0 	      0 
   39.701	 DELIVER	    11 	   2.62 	    9.4 	      0 	      0 	      0 
   39.953	 DELIVER	    12 	  0.427 	   6.23 	      0 	      0 	      0 
   48.640	 DELIVER	    13 	   2.57 	   6.26 	      0 	      0 	      0 
   51.901	 DELIVER	    14 	   1.86 	   5.49 	      0 	      0 	      0 
   53.083	 DELIVER	    15 	   1.36 	   5.85 	      0 	      0 	      0 
   56.254	 DELIVER	    16 	    2.5 	   7.95 	      0 	      0 	      0 
   57.298	 DELIVER	    17 	  0.792 	   4.17 	      0 	      0 	      0 
   58.712	 DELIVER	    18 	   2.52 	   9.56 	      0 	      0 	      0 
   59.083	 DELIVER	    19 	   2.68 	   8.37 	      0 	      0 	      0 
   61.283	 DELIVER	    20 	   1.18 	      6 	      0 	      0 	      0 
   62.385	 DELIVER	    21 	  0.434 	   5.45 	      0 	      0 	      0 
   63.012	 DELIVER	    22 	   1.93 	   6.41 	      0 	      0 	      0 
   63.114	 DELIVER	    23 	  0.714 	   4.34 	      0 	      0 	      0 
   64.467	 DELIVER	    24 	   1.35 	   5.66 	      0 	      0 	      0 
   66.016	 DELIVER	    25 	  0.544 	   6.33 	      0 	      0 	      0 
   67.028	 DELIVER	    26 	   1.18 	    6.1 	      0 	      0 	      0 
   67.703	 DELIVER	    27 	   2.76 	   8.71 	      0 	      0 	      0 
