    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   5.47 	      0 	      0 
    8.378	 DELIVER	     1 	  0.767 	   5.62 	      0 	      0 
    8.392	 DELIVER	     2 	   2.63 	   8.39 	      0 	      0 
   10.366	 DELIVER	     3 	   2.56 	   8.67 	      0 	      0 
   20.155	 DELIVER	     4 	  0.719 	   8.38 	      0 	      0 
   20.231	 DELIVER	     5 	   0.62 	   7.67 	      0 	      0 
   20.244	 DELIVER	     6 	  0.948 	   6.95 	      0 	      0 
   24.680	 DELIVER	     7 	   0.95 	   4.68 	      0 	      0 
   25.430	 DELIVER	     8 	   1.16 	   7.42 	      0 	      0 
   30.264	 DELIVER	     9 	  0.461 	   5.67 	      0 	      0 
   33.602	 DELIVER	    10 	  0.886 	   5.99 	      0 	      0 
   35.656	 DELIVER	    11 	   2.75 	   8.57 	      0 	      0 
   50.121	 DELIVER	    12 	  0.431 	   8.47 	      0 	      0 
   50.666	 DELIVER	    13 	      1 	   5.97 	      0 	      0 
   51.039	 DELIVER	    14 	   2.75 	   6.53 	      0 	      0 
   54.347	 DELIVER	    15 	  0.549 	   5.49 	      0 	      0 
   57.728	 DELIVER	    16 	   1.12 	   10.2 	      0 	      0 
   67.078	 DELIVER	    17 	   2.66 	   6.93 	      0 	      0 
   67.318	 DELIVER	    18 	   2.24 	   6.53 	      0 	      0 
   67.545	 DELIVER	    19 	    2.7 	   7.68 	      0 	      0 
   70.254	 DELIVER	    20 	    1.4 	    5.8 	      0 	 0.0615 
   71.230	 DELIVER	    21 	    2.5 	   8.82 	      0 	 0.0615 
   71.588	 DELIVER	    22 	   2.52 	   9.16 	      0 	 0.0615 
   71.856	 DELIVER	    23 	  0.847 	   7.64 	      0 	 0.0615 
   72.289	 DELIVER	    24 	   1.05 	   5.58 	      0 	 0.0615 
   72.399	 DELIVER	    25 	    1.4 	   66.6 	      0 	 0.0615 
   74.820	 DELIVER	    26 	  0.799 	   9.89 	      0 	 0.0615 
   76.028	 DELIVER	    27 	   2.49 	   8.31 	      0 	 0.0615 
   76.459	 DELIVER	    28 	   1.47 	   8.63 	      0 	 0.0615 
   76.674	 DELIVER	    29 	   1.47 	     68 	      0 	 0.0615 
   77.299	 DELIVER	    30 	  0.984 	   8.47 	      0 	 0.0615 
   77.755	 DELIVER	    31 	   2.27 	   9.68 	      0 	 0.0615 
   78.647	 DELIVER	    32 	   1.73 	   9.08 	      0 	 0.0615 
   80.007	 DELIVER	    33 	   2.79 	   9.91 	      0 	 0.0615 
   80.671	 DELIVER	    34 	   1.26 	   11.4 	      0 	 0.0615 
   80.728	 DELIVER	    35 	   2.47 	   10.6 	      0 	 0.0615 
   81.362	 DELIVER	    36 	   2.16 	   8.21 	      0 	 0.0615 
   81.798	 DELIVER	    37 	  0.631 	   8.53 	      0 	 0.0615 
   82.162	 DELIVER	    38 	   2.71 	   7.85 	      0 	 0.0615 
   82.670	 DELIVER	    39 	   2.71 	   74.8 	      0 	 0.0615 
   84.242	 DELIVER	    40 	   2.91 	   9.47 	      0 	 0.0615 
   84.870	 DELIVER	    41 	   1.32 	   6.82 	      0 	 0.0615 
   85.058	 DELIVER	    42 	   2.79 	   10.2 	      0 	 0.0615 
   86.016	 DELIVER	    43 	   1.99 	   6.21 	      0 	 0.0615 
   87.256	 DELIVER	    44 	   2.78 	   7.93 	      0 	 0.0615 
   87.439	 DELIVER	    45 	  0.842 	   5.19 	      0 	 0.0615 
   89.433	 DELIVER	    46 	   2.92 	   9.09 	      0 	 0.0615 
   90.256	 DELIVER	    47 	   2.01 	   7.96 	      0 	 0.0615 
   92.133	 DELIVER	    48 	  0.984 	   6.27 	      0 	 0.0615 
   92.259	 DELIVER	    49 	  0.488 	   6.73 	      0 	 0.0615 
   92.794	 DELIVER	    50 	  0.608 	    7.3 	      0 	 0.0615 
  102.030	 DELIVER	    51 	  0.992 	   4.61 	      0 	 0.0615 
