    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   8.02 	      0 	      0 
    7.464	 DELIVER	     1 	   1.11 	   7.44 	      0 	      0 
   11.666	 DELIVER	     2 	   1.45 	   7.69 	      0 	      0 
   14.228	 DELIVER	     3 	   2.83 	   7.42 	      0 	      0 
   16.762	 DELIVER	     4 	   1.09 	   7.89 	      0 	      0 
   23.888	 DELIVER	     5 	   2.15 	   9.36 	      0 	      0 
   25.362	 DELIVER	     6 	   1.71 	   6.87 	      0 	      0 
   25.834	 DELIVER	     7 	    2.4 	   7.18 	      0 	      0 
   25.919	 DELIVER	     8 	   2.01 	   7.63 	      0 	      0 
   28.647	 DELIVER	     9 	    2.1 	   7.85 	      0 	      0 
   30.801	 DELIVER	    10 	   2.64 	   9.84 	      0 	      0 
   32.345	 DELIVER	    11 	   2.87 	   9.09 	      0 	      0 
   34.514	 DELIVER	    12 	   1.53 	   5.97 	      0 	      0 
   36.725	 DELIVER	    13 	   2.48 	   5.95 	      0 	      0 
   47.209	 DELIVER	    14 	   1.16 	   7.36 	      0 	      0 
   47.588	 DELIVER	    15 	   1.23 	   7.45 	      0 	      0 
   49.798	 DELIVER	    16 	   1.16 	   6.18 	      0 	      0 
   50.201	 DELIVER	    17 	   2.26 	   10.7 	      0 	      0 
   52.507	 DELIVER	    18 	  0.697 	   5.02 	      0 	      0 
   56.905	 DELIVER	    19 	   1.06 	    6.4 	      0 	      0 
   56.997	 DELIVER	    20 	   1.67 	   7.82 	      0 	      0 
   57.447	 DELIVER	    21 	    1.4 	   6.74 	      0 	      0 
   59.723	 DELIVER	    22 	   1.35 	   5.76 	      0 	      0 
   59.752	 DELIVER	    23 	   1.76 	   8.57 	      0 	      0 
   59.857	 DELIVER	    24 	   1.35 	   54.1 	      0 	      0 
   60.364	 DELIVER	    25 	   1.76 	   51.8 	      0 	      0 
   60.406	 DELIVER	    26 	  0.374 	   5.51 	      0 	      0 
   61.061	 DELIVER	    27 	   1.24 	   5.63 	      0 	      0 
   64.214	 DELIVER	    28 	   1.53 	   8.68 	      0 	      0 
   64.428	 DELIVER	    29 	   1.09 	   7.85 	      0 	      0 
   65.970	 DELIVER	    30 	   2.91 	   8.19 	      0 	      0 
   66.242	 DELIVER	    31 	   2.88 	   7.29 	      0 	      0 
   67.225	 DELIVER	    32 	  0.961 	   6.61 	      0 	      0 
   67.635	 DELIVER	    33 	   2.46 	   10.6 	      0 	      0 
   68.946	 DELIVER	    34 	  0.391 	   8.18 	      0 	      0 
   69.595	 DELIVER	    35 	   1.77 	   7.81 	      0 	      0 
   70.191	 DELIVER	    36 	  0.833 	   6.87 	      0 	      0 
   70.775	 DELIVER	    37 	    1.4 	   7.98 	      0 	      0 
   71.412	 DELIVER	    38 	   1.41 	   5.91 	      0 	      0 
   75.783	 DELIVER	    39 	   2.36 	   12.1 	      0 	      0 
   77.197	 DELIVER	    40 	  0.842 	   5.96 	      0 	      0 
   78.518	 DELIVER	    41 	   1.32 	   5.06 	      0 	      0 
   79.653	 DELIVER	    42 	  0.449 	   4.79 	      0 	      0 
   80.875	 DELIVER	    43 	  0.803 	   8.07 	      0 	   0.48 
   82.684	 DELIVER	    44 	   2.66 	   9.56 	      0 	   0.48 
   83.191	 DELIVER	    45 	   2.49 	   8.93 	      0 	   0.48 
   83.693	 DELIVER	    46 	      1 	   6.92 	      0 	   0.48 
   83.885	 DELIVER	    47 	   1.12 	   6.86 	      0 	   0.48 
   84.315	 DELIVER	    48 	   1.04 	   7.03 	      0 	   0.48 
   84.922	 DELIVER	    49 	   2.57 	   8.64 	      0 	   0.48 
   85.323	 DELIVER	    50 	   1.04 	   78.3 	      0 	   0.48 
   85.714	 DELIVER	    51 	   1.77 	   7.69 	      0 	   0.48 
   85.792	 DELIVER	    52 	   2.66 	   6.77 	      0 	   0.48 
   87.737	 DELIVER	    53 	   1.07 	   8.79 	      0 	   0.48 
   87.849	 DELIVER	    54 	   2.66 	   81.1 	      0 	   0.48 
   88.062	 DELIVER	    55 	    1.8 	   8.49 	      0 	   0.48 
   88.198	 DELIVER	    56 	   2.11 	   8.94 	      0 	   0.48 
   88.620	 DELIVER	    57 	   2.71 	   8.37 	      0 	   0.48 
   88.971	 DELIVER	    58 	   2.38 	   8.07 	      0 	   0.48 
   89.512	 DELIVER	    59 	   1.73 	   6.75 	      0 	   0.48 
   91.922	 DELIVER	    60 	   1.57 	   7.42 	      0 	   0.48 
   99.964	 DELIVER	    61 	   2.94 	   7.16 	      0 	   0.48 
  103.936	 DELIVER	    62 	  0.752 	   4.51 	      0 	   0.48 
  106.750	 DELIVER	    63 	   2.66 	   8.37 	      0 	   0.48 
  107.274	 DELIVER	    64 	  0.562 	      6 	      0 	   0.48 
  109.974	 DELIVER	    65 	  0.889 	   4.89 	      0 	   0.48 
  110.076	 DELIVER	    66 	   2.14 	   7.21 	      0 	   0.48 
  110.198	 DELIVER	    67 	   1.71 	    7.5 	      0 	   0.48 
  115.025	 DELIVER	    68 	   1.83 	   7.02 	      0 	   0.48 
  118.645	 DELIVER	    69 	   1.01 	   7.42 	      0 	   0.48 
  119.125	 DELIVER	    70 	  0.584 	   8.25 	      0 	   0.48 
  120.665	 DELIVER	    71 	   1.14 	   7.11 	      0 	   0.48 
  120.691	 DELIVER	    72 	   2.76 	   8.07 	      0 	   0.48 
  120.932	 DELIVER	    73 	   2.44 	   8.62 	      0 	   0.48 
  121.837	 DELIVER	    74 	   1.52 	   7.68 	      0 	   0.48 
  122.396	 DELIVER	    75 	      1 	   8.13 	      0 	   0.48 
  122.851	 DELIVER	    76 	   2.83 	   6.48 	      0 	   0.48 
  125.350	 DELIVER	    77 	   2.56 	   6.91 	      0 	   0.48 
  126.813	 DELIVER	    78 	   1.79 	    6.9 	      0 	   0.48 
  127.223	 DELIVER	    79 	   2.51 	   7.51 	      0 	   0.48 
  129.685	 DELIVER	    80 	   2.59 	   7.42 	      0 	   1.31 
  130.803	 DELIVER	    81 	   2.34 	   8.26 	      0 	   1.31 
  131.124	 DELIVER	    82 	   2.37 	   7.23 	      0 	   1.31 
  132.584	 DELIVER	    83 	   1.41 	   8.83 	      0 	   1.31 
  133.553	 DELIVER	    84 	   2.44 	   9.05 	      0 	   1.31 
  133.815	 DELIVER	    85 	  0.549 	   8.71 	      0 	   1.31 
  134.236	 DELIVER	    86 	   1.23 	    8.3 	      0 	   1.31 
  135.316	 DELIVER	    87 	   2.79 	   9.19 	      0 	   1.31 
  135.764	 DELIVER	    88 	  0.488 	   9.27 	      0 	   1.31 
  137.221	 DELIVER	    89 	   1.72 	   12.3 	      0 	   1.98 
  137.312	 DELIVER	    90 	   2.19 	   10.8 	      0 	   1.98 
  137.417	 DELIVER	    91 	   2.61 	   10.4 	      0 	   1.98 
  137.688	 DELIVER	    92 	   1.08 	   9.64 	      0 	   1.98 
  138.711	 DELIVER	    93 	   2.21 	   8.92 	      0 	   1.98 
  138.790	 DELIVER	    94 	   1.06 	   8.65 	      0 	   1.98 
  138.841	 DELIVER	    95 	   1.04 	   8.41 	      0 	   1.98 
  140.437	 DELIVER	    96 	   0.94 	   7.79 	      0 	   1.98 
  141.123	 DELIVER	    97 	  0.917 	   8.05 	      0 	   1.98 
  141.314	 DELIVER	    98 	   2.11 	   8.09 	      0 	   1.98 
  142.526	 DELIVER	    99 	   2.28 	   9.25 	      0 	   1.98 
  142.699	 DELIVER	   100 	   1.19 	   9.16 	      0 	   1.98 
  143.391	 DELIVER	   101 	   2.66 	   9.94 	      0 	   1.98 
  143.578	 DELIVER	   102 	   1.63 	   8.59 	      0 	   1.98 
  143.945	 DELIVER	   103 	   1.32 	    8.2 	      0 	   1.98 
  144.122	 DELIVER	   104 	   2.13 	   9.74 	      0 	   1.98 
  145.115	 DELIVER	   105 	   2.13 	    135 	      0 	   1.98 
  145.859	 DELIVER	   106 	   2.23 	   10.1 	      0 	   1.98 
  146.990	 DELIVER	   107 	   2.12 	   8.14 	      0 	   1.98 
  147.608	 DELIVER	   108 	  0.948 	   5.84 	      0 	   1.98 
  148.757	 DELIVER	   109 	    2.9 	     12 	      0 	   1.98 
  149.559	 DELIVER	   110 	   1.38 	   6.33 	      0 	   1.98 
  153.362	 DELIVER	   111 	   1.51 	   6.81 	      0 	   1.98 
  156.230	 DELIVER	   112 	   2.65 	   9.26 	      0 	   1.98 
  161.944	 DELIVER	   113 	   1.39 	   5.71 	      0 	   1.98 
  165.488	 DELIVER	   114 	   2.12 	   7.52 	      0 	   1.98 
  168.108	 DELIVER	   115 	   1.07 	   7.05 	      0 	   1.98 
