    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.516	 DELIVER	     1 	  0.461 	   9.48 	      0 	      0 	      0 
    9.971	 DELIVER	     2 	   2.05 	   7.88 	      0 	      0 	      0 
   10.184	 DELIVER	     3 	    2.7 	   6.46 	      0 	      0 	      0 
   11.128	 DELIVER	     4 	   1.03 	   6.25 	      0 	      0 	      0 
   12.903	 DELIVER	     5 	   1.38 	   6.32 	      0 	      0 	      0 
   16.687	 DELIVER	     6 	   1.96 	   6.75 	      0 	      0 	      0 
   18.768	 DELIVER	     7 	  0.552 	    5.7 	      0 	      0 	      0 
   23.239	 DELIVER	     8 	   1.48 	   9.41 	      0 	      0 	      0 
   24.509	 DELIVER	     9 	   2.97 	   9.18 	      0 	      0 	      0 
   26.366	 DELIVER	    10 	   2.28 	   6.54 	      0 	      0 	      0 
   28.305	 DELIVER	    11 	   2.76 	   7.33 	      0 	      0 	      0 
   30.918	 DELIVER	    12 	   2.67 	   8.56 	      0 	      0 	      0 
   31.302	 DELIVER	    13 	   1.37 	      8 	      0 	      0 	      0 
   31.662	 DELIVER	    14 	   1.86 	   7.84 	      0 	      0 	      0 
   32.826	 DELIVER	    15 	  0.838 	   4.38 	      0 	      0 	      0 
   34.017	 DELIVER	    16 	   2.43 	    7.4 	      0 	      0 	      0 
   43.127	 DELIVER	    17 	   2.19 	   5.73 	      0 	      0 	      0 
   45.650	 DELIVER	    18 	   1.58 	    6.8 	      0 	      0 	  0.326 
   47.001	 DELIVER	    19 	   2.65 	   9.92 	      0 	      0 	      0 
   48.134	 DELIVER	    20 	   1.59 	   10.5 	      0 	      0 	      0 
   51.044	 DELIVER	    21 	   2.13 	    5.6 	      0 	      0 	      0 
   51.414	 DELIVER	    22 	   1.61 	   5.72 	      0 	      0 	      0 
   51.848	 DELIVER	    23 	  0.703 	    5.3 	      0 	      0 	      0 
   52.550	 DELIVER	    24 	    2.6 	   11.6 	      0 	      0 	      0 
   54.093	 DELIVER	    25 	   2.94 	   7.26 	      0 	      0 	  0.409 
   54.614	 DELIVER	    26 	   1.95 	   7.07 	      0 	      0 	      0 
   57.065	 DELIVER	    27 	  0.566 	   6.66 	      0 	      0 	      0 
   59.627	 DELIVER	    28 	  0.449 	   7.25 	      0 	  0.173 	      0 
   60.826	 DELIVER	    29 	   1.59 	   7.26 	      0 	  0.201 	      0 
   61.386	 DELIVER	    30 	   1.94 	   6.05 	      0 	  0.201 	      0 
   62.918	 DELIVER	    31 	   2.35 	   8.42 	      0 	  0.201 	      0 
   63.109	 DELIVER	    32 	   1.01 	   6.55 	      0 	  0.201 	      0 
   63.441	 DELIVER	    33 	   2.49 	   6.74 	      0 	  0.201 	  0.145 
   64.906	 DELIVER	    34 	   2.26 	   8.06 	      0 	  0.201 	   0.43 
   65.116	 DELIVER	    35 	   1.16 	    7.9 	      0 	  0.201 	  0.352 
   67.934	 DELIVER	    36 	   1.19 	   8.08 	      0 	  0.201 	  0.849 
   68.601	 DELIVER	    37 	   1.14 	   10.1 	      0 	  0.201 	   1.04 
   68.792	 DELIVER	    38 	   1.14 	   58.7 	      0 	  0.201 	   1.04 
   70.413	 DELIVER	    39 	  0.926 	   11.4 	      0 	  0.201 	   1.22 
   70.577	 DELIVER	    40 	   0.57 	   11.4 	      0 	  0.201 	   1.51 
   71.047	 DELIVER	    41 	   1.19 	     63 	      0 	  0.201 	  0.849 
   71.095	 DELIVER	    42 	   1.39 	   9.35 	      0 	  0.201 	      0 
   71.576	 DELIVER	    43 	  0.679 	   11.4 	      0 	  0.201 	  0.954 
   71.814	 DELIVER	    44 	    1.8 	   8.23 	      0 	  0.201 	      0 
   72.461	 DELIVER	    45 	   2.52 	   8.76 	      0 	  0.201 	      0 
