    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.445	 DELIVER	     1 	  0.578 	   5.37 	      0 	      0 	      0 
   12.358	 DELIVER	     2 	   2.63 	   8.56 	      0 	      0 	      0 
   12.361	 DELIVER	     3 	   2.95 	   7.55 	      0 	      0 	      0 
   12.410	 DELIVER	     4 	   1.18 	   6.37 	      0 	      0 	      0 
   13.874	 DELIVER	     5 	   2.18 	   6.35 	      0 	      0 	      0 
   15.991	 DELIVER	     6 	   2.15 	   7.71 	      0 	      0 	      0 
   20.630	 DELIVER	     7 	   2.85 	   7.41 	      0 	      0 	      0 
   27.585	 DELIVER	     8 	   1.55 	   8.18 	      0 	      0 	      0 
   28.010	 DELIVER	     9 	   1.37 	   7.03 	      0 	      0 	      0 
   28.443	 DELIVER	    10 	   2.38 	   8.23 	      0 	      0 	      0 
   29.725	 DELIVER	    11 	  0.783 	   6.24 	      0 	      0 	      0 
   32.657	 DELIVER	    12 	  0.781 	   6.44 	      0 	      0 	      0 
   40.529	 DELIVER	    13 	    2.2 	   6.32 	      0 	      0 	      0 
   40.860	 DELIVER	    14 	   1.47 	   4.84 	      0 	      0 	      0 
   45.559	 DELIVER	    15 	   2.57 	   6.14 	      0 	      0 	      0 
   45.634	 DELIVER	    16 	   1.02 	   6.61 	      0 	      0 	      0 
   49.537	 DELIVER	    17 	   1.28 	   9.72 	      0 	      0 	      0 
   50.369	 DELIVER	    18 	  0.928 	   8.25 	      0 	      0 	      0 
   52.622	 DELIVER	    19 	   2.17 	   6.22 	      0 	      0 	      0 
   55.833	 DELIVER	    20 	      2 	   8.01 	      0 	      0 	      0 
   55.956	 DELIVER	    21 	   1.93 	   6.39 	      0 	      0 	      0 
   58.473	 DELIVER	    22 	   1.21 	   6.27 	      0 	      0 	      0 
   58.820	 DELIVER	    23 	    1.3 	   5.02 	      0 	      0 	      0 
   58.913	 DELIVER	    24 	  0.678 	   6.52 	      0 	      0 	      0 
   60.172	 DELIVER	    25 	   2.42 	   7.28 	      0 	      0 	      0 
   60.505	 DELIVER	    26 	   1.75 	   5.55 	      0 	      0 	   0.14 
   61.483	 DELIVER	    27 	    1.2 	   6.69 	      0 	      0 	      0 
   61.558	 DELIVER	    28 	   1.44 	   6.59 	      0 	      0 	  0.351 
   62.512	 DELIVER	    29 	  0.637 	   4.98 	      0 	      0 	      0 
   63.138	 DELIVER	    30 	  0.814 	    7.7 	      0 	      0 	  0.554 
   65.264	 DELIVER	    31 	  0.909 	   5.08 	      0 	      0 	      0 
   65.403	 DELIVER	    32 	  0.993 	   5.63 	      0 	      0 	      0 
   65.659	 DELIVER	    33 	   1.53 	   7.49 	      0 	   3.18 	      0 
   68.054	 DELIVER	    34 	   1.59 	   8.18 	  0.191 	   3.18 	      0 
   68.104	 DELIVER	    35 	   2.23 	   7.85 	  0.191 	   3.18 	  0.508 
   69.178	 DELIVER	    36 	   1.03 	   6.73 	  0.191 	   3.18 	   1.71 
   69.542	 DELIVER	    37 	   1.17 	   8.34 	   0.23 	   3.18 	   1.79 
   69.687	 DELIVER	    38 	   2.79 	   8.74 	  0.232 	   3.18 	  0.143 
   70.319	 DELIVER	    39 	   2.12 	   9.18 	  0.232 	   3.18 	  0.318 
   72.114	 DELIVER	    40 	    1.6 	   9.62 	    1.4 	   3.18 	    2.7 
   72.344	 DELIVER	    41 	   1.76 	   10.7 	   1.46 	   3.18 	   2.24 
   72.472	 DELIVER	    42 	    1.6 	   62.9 	   1.46 	   3.18 	    2.7 
   73.859	 DELIVER	    43 	   2.95 	   10.7 	   1.83 	   3.18 	   3.38 
   74.056	 DELIVER	    44 	   2.61 	   10.2 	   1.83 	   3.18 	   2.86 
   74.441	 DELIVER	    45 	   1.28 	   9.38 	   1.83 	   3.18 	   1.74 
   74.759	 DELIVER	    46 	   0.89 	   8.92 	   1.83 	   3.18 	   2.93 
   75.350	 DELIVER	    47 	   2.95 	   64.7 	   1.83 	   3.18 	   3.38 
   75.685	 DELIVER	    48 	   1.05 	     13 	   1.83 	   3.18 	   2.98 
   75.828	 DELIVER	    49 	   2.77 	    9.8 	   1.83 	   13.2 	   3.46 
   76.112	 DELIVER	    50 	  0.914 	   9.76 	   1.83 	   13.2 	   3.31 
   77.057	 DELIVER	    51 	   2.97 	   11.1 	   1.83 	   13.2 	   3.31 
   77.557	 DELIVER	    52 	  0.667 	    8.3 	   1.83 	   13.5 	   3.71 
   77.635	 DELIVER	    53 	   1.12 	   10.6 	   1.83 	   13.5 	   3.53 
   79.132	 DELIVER	    54 	   1.04 	   9.93 	   1.83 	   14.5 	   3.06 
   79.530	 DELIVER	    55 	   1.27 	   12.4 	   1.83 	   14.5 	   4.54 
   79.683	 DELIVER	    56 	  0.553 	   10.1 	   1.83 	   14.5 	   3.74 
   79.815	 DELIVER	    57 	   2.08 	   10.2 	   1.83 	   14.5 	   3.97 
   80.097	 DELIVER	    58 	  0.832 	     10 	   1.83 	   14.5 	   3.77 
   81.535	 DELIVER	    59 	  0.666 	   8.12 	   1.83 	   14.5 	   3.23 
   81.945	 DELIVER	    60 	   2.08 	   71.8 	   1.83 	   14.5 	   3.97 
   82.501	 DELIVER	    61 	  0.827 	   11.5 	   1.83 	   14.5 	   3.68 
   82.933	 DELIVER	    62 	   1.85 	   10.7 	   1.83 	   14.5 	   2.59 
   83.916	 DELIVER	    63 	   2.44 	   9.19 	   1.83 	   14.5 	    3.2 
   83.922	 DELIVER	    64 	    2.4 	   11.6 	   1.83 	   14.5 	   3.18 
   84.204	 DELIVER	    65 	   1.74 	     10 	   1.83 	   14.5 	   3.14 
   84.308	 DELIVER	    66 	   2.44 	   75.1 	   1.83 	   14.5 	    3.2 
   86.878	 DELIVER	    67 	   2.62 	   14.3 	   1.83 	   14.5 	   3.11 
   87.296	 DELIVER	    68 	   1.29 	   9.95 	   1.83 	   14.5 	   1.91 
   87.506	 DELIVER	    69 	   2.44 	   9.59 	   1.83 	   14.5 	   2.44 
   87.732	 DELIVER	    70 	    2.6 	   8.71 	   1.83 	   14.5 	   1.52 
   87.875	 DELIVER	    71 	  0.923 	   11.1 	   1.83 	   14.5 	   1.59 
   88.910	 DELIVER	    72 	   2.44 	   79.3 	   1.83 	   14.5 	   2.44 
   94.351	 DELIVER	    73 	   2.63 	     12 	   1.83 	   14.5 	      0 
   94.388	 DELIVER	    74 	  0.569 	   8.77 	   1.83 	   14.5 	      0 
   94.397	 DELIVER	    75 	   1.78 	   8.52 	   1.83 	   14.5 	      0 
   95.227	 DELIVER	    76 	   1.57 	   11.6 	   1.83 	   14.5 	      0 
   95.593	 DELIVER	    77 	   2.49 	   6.85 	   1.83 	   14.5 	      0 
   95.983	 DELIVER	    78 	   2.34 	   6.88 	   1.83 	   14.5 	      0 
   96.479	 DELIVER	    79 	   2.49 	   89.6 	   1.83 	   14.5 	      0 
   98.384	 DELIVER	    80 	   2.25 	   6.25 	   1.83 	   14.5 	      0 
   99.070	 DELIVER	    81 	   1.88 	   8.52 	   1.83 	   14.5 	      0 
  101.517	 DELIVER	    82 	   1.69 	    6.1 	   1.83 	   14.5 	      0 
  106.218	 DELIVER	    83 	   2.32 	   7.52 	   1.83 	   14.5 	      0 
  107.032	 DELIVER	    84 	   2.26 	    8.6 	   1.83 	   14.5 	      0 
  107.235	 DELIVER	    85 	    2.6 	    7.3 	   1.83 	   14.5 	      0 
  108.699	 DELIVER	    86 	    2.5 	   8.45 	   1.83 	   14.5 	  0.443 
  110.685	 DELIVER	    87 	   2.65 	   6.73 	   1.83 	   14.5 	      0 
  111.476	 DELIVER	    88 	   1.74 	   7.53 	   1.83 	   14.5 	      0 
  112.484	 DELIVER	    89 	  0.968 	   6.52 	   1.83 	   14.5 	      0 
  113.309	 DELIVER	    90 	   2.75 	   9.54 	   1.83 	   14.5 	      0 
  119.067	 DELIVER	    91 	   2.81 	    7.2 	   1.83 	   14.5 	      0 
  119.357	 DELIVER	    92 	  0.525 	   4.61 	   1.83 	   14.5 	  0.265 
  120.082	 DELIVER	    93 	  0.721 	   4.74 	   1.83 	   14.5 	  0.195 
  121.574	 DELIVER	    94 	   2.55 	   9.11 	   1.83 	   14.5 	      0 
  122.986	 DELIVER	    95 	   1.88 	   9.58 	   1.83 	   14.8 	      0 
  123.200	 DELIVER	    96 	  0.721 	    118 	   1.83 	   14.8 	  0.195 
  123.530	 DELIVER	    97 	   1.28 	   9.32 	   1.83 	   14.8 	  0.469 
  123.784	 DELIVER	    98 	   1.76 	   8.35 	   1.83 	   14.8 	  0.515 
  124.968	 DELIVER	    99 	   1.51 	   9.16 	   1.83 	   16.2 	   1.91 
  125.516	 DELIVER	   100 	   1.56 	   8.99 	   1.83 	   16.2 	   1.33 
  126.019	 DELIVER	   101 	  0.824 	    8.3 	   1.83 	   16.2 	   0.42 
  126.492	 DELIVER	   102 	   1.69 	   8.69 	   1.83 	   16.2 	   1.17 
  126.976	 DELIVER	   103 	   1.81 	   8.05 	   1.83 	   16.2 	  0.298 
  128.006	 DELIVER	   104 	   0.68 	   8.68 	   1.83 	   16.2 	 0.0931 
  128.025	 DELIVER	   105 	   1.79 	    7.8 	   1.83 	   16.2 	      0 
  128.814	 DELIVER	   106 	   1.89 	     13 	   1.83 	   16.2 	  0.453 
  128.853	 DELIVER	   107 	   2.53 	   8.01 	   1.83 	   16.2 	      0 
  129.727	 DELIVER	   108 	   2.48 	   8.33 	   1.83 	   16.2 	  0.621 
  129.847	 DELIVER	   109 	   2.79 	    8.9 	   1.83 	   16.2 	 0.0877 
  130.326	 DELIVER	   110 	  0.573 	   8.69 	   1.83 	   16.2 	   1.74 
  130.647	 DELIVER	   111 	   1.38 	   7.68 	   1.83 	   16.2 	   2.18 
  130.990	 DELIVER	   112 	   1.32 	   9.33 	   1.83 	   16.2 	   2.16 
  133.801	 DELIVER	   113 	   2.18 	   11.4 	   1.83 	   16.2 	   2.13 
  134.111	 DELIVER	   114 	  0.682 	   6.42 	   1.83 	   16.2 	      0 
  134.864	 DELIVER	   115 	    2.5 	   10.5 	   1.83 	   16.2 	   2.13 
  135.511	 DELIVER	   116 	  0.682 	    129 	   1.83 	   16.2 	      0 
  135.543	 DELIVER	   117 	   2.58 	   7.72 	   1.83 	   16.2 	      0 
  135.581	 DELIVER	   118 	   1.23 	   7.13 	   1.83 	   16.2 	      0 
  135.614	 DELIVER	   119 	  0.955 	   8.81 	   1.83 	   16.2 	      0 
  137.056	 DELIVER	   120 	  0.695 	   8.18 	   1.83 	   16.2 	   0.16 
  137.394	 DELIVER	   121 	   2.81 	    7.7 	   1.83 	   16.2 	      0 
  137.624	 DELIVER	   122 	  0.842 	   6.52 	   1.83 	   16.2 	      0 
  138.046	 DELIVER	   123 	   2.13 	   6.38 	   1.83 	   16.2 	      0 
  139.333	 DELIVER	   124 	  0.937 	      5 	   1.83 	   16.2 	      0 
  140.942	 DELIVER	   125 	   1.65 	   7.26 	   1.83 	   16.2 	      0 
  142.270	 DELIVER	   126 	  0.479 	   7.13 	   1.83 	   16.2 	      0 
  143.147	 DELIVER	   127 	    1.4 	   6.28 	   1.83 	   16.2 	      0 
  143.148	 DELIVER	   128 	   2.13 	    137 	   1.83 	   16.2 	      0 
