    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   7.01 	      0 	      0 
    7.011	 DELIVER	     1 	   2.52 	   6.93 	      0 	      0 
   11.192	 DELIVER	     2 	   2.45 	    7.9 	      0 	      0 
   12.798	 DELIVER	     3 	    2.6 	   6.09 	      0 	      0 
   14.441	 DELIVER	     4 	   2.14 	   7.57 	      0 	      0 
   21.691	 DELIVER	     5 	   1.26 	   6.89 	      0 	      0 
   23.690	 DELIVER	     6 	   1.88 	   5.35 	      0 	      0 
   24.796	 DELIVER	     7 	   2.79 	    6.8 	      0 	      0 
   28.444	 DELIVER	     8 	   2.06 	   9.47 	      0 	      0 
   31.115	 DELIVER	     9 	   2.13 	   8.22 	      0 	      0 
   32.161	 DELIVER	    10 	  0.701 	   6.42 	      0 	      0 
   40.049	 DELIVER	    11 	   2.24 	    7.9 	      0 	      0 
   44.863	 DELIVER	    12 	   2.63 	   11.9 	      0 	      0 
   48.911	 DELIVER	    13 	   1.56 	   6.27 	      0 	      0 
   55.571	 DELIVER	    14 	    2.5 	   8.45 	      0 	      0 
   59.926	 DELIVER	    15 	  0.724 	   6.54 	      0 	  0.287 
   60.237	 DELIVER	    16 	  0.449 	   5.55 	      0 	  0.287 
   60.856	 DELIVER	    17 	   1.99 	   6.01 	      0 	  0.287 
   61.165	 DELIVER	    18 	  0.499 	   5.91 	      0 	  0.287 
   61.807	 DELIVER	    19 	   1.34 	   5.76 	      0 	   2.48 
   62.328	 DELIVER	    20 	   2.22 	   7.07 	      0 	   2.48 
   64.871	 DELIVER	    21 	   1.83 	   9.06 	      0 	   2.48 
   65.499	 DELIVER	    22 	   1.34 	   59.7 	      0 	   2.48 
   65.523	 DELIVER	    23 	   1.81 	     11 	      0 	   2.48 
   65.865	 DELIVER	    24 	   2.71 	      9 	      0 	   2.48 
   65.885	 DELIVER	    25 	   2.71 	   56.9 	      0 	   2.48 
   66.897	 DELIVER	    26 	   2.97 	   8.06 	      0 	   2.48 
   67.506	 DELIVER	    27 	   1.65 	   8.64 	      0 	   2.48 
   67.983	 DELIVER	    28 	   1.23 	    8.9 	      0 	   2.48 
   69.053	 DELIVER	    29 	  0.994 	   8.65 	      0 	   2.48 
   69.504	 DELIVER	    30 	  0.642 	   9.97 	      0 	   2.48 
   70.063	 DELIVER	    31 	  0.994 	   61.4 	      0 	   2.48 
   70.255	 DELIVER	    32 	   2.45 	   10.8 	      0 	   2.48 
   71.686	 DELIVER	    33 	  0.401 	   6.98 	      0 	   2.48 
   71.903	 DELIVER	    34 	   2.45 	   61.1 	      0 	   2.48 
   72.075	 DELIVER	    35 	   2.45 	    7.7 	      0 	   2.48 
   73.926	 DELIVER	    36 	   1.36 	   7.94 	      0 	   2.48 
   75.466	 DELIVER	    37 	   1.93 	   7.45 	      0 	   2.48 
   75.945	 DELIVER	    38 	   1.47 	   6.95 	      0 	   2.48 
   78.212	 DELIVER	    39 	   2.34 	    7.5 	      0 	   2.48 
   79.372	 DELIVER	    40 	   1.23 	   7.38 	      0 	   2.48 
   79.442	 DELIVER	    41 	  0.418 	   4.33 	      0 	   2.48 
   80.216	 DELIVER	    42 	   1.67 	   8.19 	      0 	   2.48 
   81.220	 DELIVER	    43 	   2.97 	   8.04 	      0 	   2.48 
   81.432	 DELIVER	    44 	   2.21 	    6.4 	      0 	   2.48 
   82.244	 DELIVER	    45 	   1.69 	   5.98 	      0 	   2.48 
   82.767	 DELIVER	    46 	  0.505 	   5.98 	      0 	   2.48 
   82.805	 DELIVER	    47 	  0.466 	   5.98 	      0 	   2.48 
   84.583	 DELIVER	    48 	   2.83 	   9.03 	      0 	   2.48 
   85.862	 DELIVER	    49 	  0.477 	   7.09 	      0 	   2.48 
   86.279	 DELIVER	    50 	   2.38 	   6.58 	      0 	   2.48 
   86.575	 DELIVER	    51 	   1.97 	   9.28 	      0 	   2.48 
