    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	    1.9 	   6.91 	      0 	      0 	      0 
    8.903	 DELIVER	     2 	   1.35 	   8.88 	      0 	      0 	      0 
    9.689	 DELIVER	     3 	  0.378 	   7.92 	      0 	      0 	      0 
   10.836	 DELIVER	     4 	   2.95 	   8.51 	      0 	      0 	      0 
   12.637	 DELIVER	     5 	   1.67 	   7.01 	      0 	      0 	      0 
   13.806	 DELIVER	     6 	   2.92 	   7.98 	      0 	      0 	      0 
   14.120	 DELIVER	     7 	    1.8 	   6.61 	      0 	      0 	      0 
   14.228	 DELIVER	     8 	   1.82 	   5.52 	      0 	      0 	      0 
   15.658	 DELIVER	     9 	  0.968 	    4.6 	      0 	      0 	      0 
   19.234	 DELIVER	    10 	    2.9 	   7.79 	      0 	      0 	      0 
   21.238	 DELIVER	    11 	   2.94 	   8.63 	      0 	      0 	      0 
   24.268	 DELIVER	    12 	   2.61 	   7.52 	      0 	      0 	      0 
   24.389	 DELIVER	    13 	    1.1 	   6.82 	      0 	      0 	      0 
   25.508	 DELIVER	    14 	   2.39 	   7.33 	      0 	      0 	   0.49 
   26.134	 DELIVER	    15 	   2.54 	   8.49 	      0 	      0 	      0 
   27.018	 DELIVER	    16 	   2.21 	   6.46 	      0 	      0 	      0 
   28.622	 DELIVER	    17 	   1.84 	   6.68 	      0 	      0 	      0 
   34.943	 DELIVER	    18 	   1.13 	   4.99 	      0 	      0 	      0 
   40.303	 DELIVER	    19 	   1.39 	   6.47 	      0 	      0 	      0 
   42.361	 DELIVER	    20 	   1.63 	   9.25 	      0 	      0 	      0 
   47.164	 DELIVER	    21 	   1.69 	   8.13 	      0 	      0 	      0 
   48.825	 DELIVER	    22 	   1.07 	   6.32 	      0 	      0 	      0 
   51.209	 DELIVER	    23 	   1.86 	   7.83 	      0 	      0 	      0 
   52.012	 DELIVER	    24 	  0.724 	   6.37 	      0 	      0 	      0 
   60.172	 DELIVER	    25 	   0.48 	   6.03 	      0 	      0 	      0 
   60.697	 DELIVER	    26 	  0.449 	   5.59 	      0 	      0 	      0 
   61.945	 DELIVER	    27 	   1.18 	   9.75 	      0 	      0 	      0 
   63.365	 DELIVER	    28 	    1.8 	   8.31 	      0 	      0 	      0 
   63.609	 DELIVER	    29 	   2.02 	   6.91 	      0 	      0 	      0 
   65.615	 DELIVER	    30 	   2.06 	   8.37 	      0 	 0.0848 	      0 
   66.093	 DELIVER	    31 	   2.73 	   8.79 	      0 	 0.0848 	   1.42 
   66.243	 DELIVER	    32 	   2.03 	   9.44 	      0 	 0.0848 	      0 
   66.767	 DELIVER	    33 	   2.26 	   9.04 	      0 	 0.0848 	   1.57 
   68.515	 DELIVER	    34 	   2.65 	   11.2 	      0 	 0.0848 	   1.49 
   68.541	 DELIVER	    35 	   2.28 	   7.38 	      0 	 0.0848 	   0.31 
   69.013	 DELIVER	    36 	   1.05 	   8.56 	      0 	 0.0848 	  0.995 
   69.046	 DELIVER	    37 	   1.03 	   7.52 	      0 	 0.0848 	  0.462 
   69.211	 DELIVER	    38 	   2.76 	   6.89 	      0 	 0.0848 	  0.184 
   69.550	 DELIVER	    39 	   2.28 	   62.2 	      0 	 0.0848 	   0.31 
   69.972	 DELIVER	    40 	  0.823 	   5.91 	      0 	 0.0848 	  0.838 
   73.113	 DELIVER	    41 	  0.425 	   11.8 	      0 	 0.0848 	  0.287 
   73.574	 DELIVER	    42 	   1.19 	   9.14 	      0 	 0.0848 	  0.825 
   75.087	 DELIVER	    43 	   2.42 	   12.6 	      0 	 0.0848 	  0.581 
   75.536	 DELIVER	    44 	    2.9 	   10.7 	      0 	 0.0848 	  0.908 
   75.538	 DELIVER	    45 	   1.66 	   10.8 	      0 	 0.0848 	  0.689 
   77.073	 DELIVER	    46 	   2.41 	   10.7 	      0 	 0.0848 	  0.085 
   77.170	 DELIVER	    47 	  0.938 	   9.16 	      0 	 0.0848 	  0.616 
   77.225	 DELIVER	    48 	   1.53 	   8.72 	      0 	 0.0848 	  0.353 
   77.822	 DELIVER	    49 	   2.18 	    7.8 	      0 	 0.0848 	      0 
   77.843	 DELIVER	    50 	   2.18 	     70 	      0 	 0.0848 	      0 
   77.905	 DELIVER	    51 	   2.51 	   11.3 	      0 	 0.0848 	  0.524 
   78.381	 DELIVER	    52 	   2.47 	   5.91 	      0 	 0.0848 	      0 
   79.143	 DELIVER	    53 	      3 	   8.86 	      0 	 0.0848 	      0 
   79.766	 DELIVER	    54 	    1.2 	   7.42 	      0 	 0.0848 	      0 
   80.139	 DELIVER	    55 	  0.496 	    4.7 	      0 	 0.0848 	 0.0246 
   80.202	 DELIVER	    56 	  0.655 	    5.4 	      0 	 0.0848 	      0 
   82.387	 DELIVER	    57 	   2.38 	   8.71 	      0 	 0.0848 	      0 
   83.317	 DELIVER	    58 	   2.75 	    7.6 	      0 	 0.0848 	  0.236 
   84.428	 DELIVER	    59 	   2.92 	   9.56 	      0 	 0.0848 	 0.0764 
   87.662	 DELIVER	    60 	  0.916 	   5.08 	      0 	 0.0848 	      0 
   91.801	 DELIVER	    61 	   1.43 	   5.42 	      0 	 0.0848 	      0 
   92.761	 DELIVER	    62 	   0.77 	   5.18 	      0 	 0.0848 	      0 
  101.366	 DELIVER	    63 	   2.15 	   8.47 	      0 	 0.0848 	      0 
  101.499	 DELIVER	    64 	   2.08 	   5.64 	      0 	 0.0848 	      0 
  104.441	 DELIVER	    65 	   1.85 	   7.98 	      0 	 0.0848 	      0 
  107.408	 DELIVER	    66 	   2.09 	   10.1 	      0 	 0.0848 	      0 
  111.866	 DELIVER	    67 	   2.02 	   8.85 	      0 	 0.0848 	      0 
  121.037	 DELIVER	    68 	  0.785 	   4.71 	      0 	 0.0848 	      0 
