    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   5.56 	      0 	      0 
    6.118	 DELIVER	     1 	   2.49 	   6.08 	      0 	      0 
    7.482	 DELIVER	     2 	   2.76 	   7.04 	      0 	      0 
    9.462	 DELIVER	     3 	  0.757 	   5.17 	      0 	      0 
   19.131	 DELIVER	     4 	   1.49 	   8.65 	      0 	      0 
   20.120	 DELIVER	     5 	    1.3 	   7.25 	      0 	      0 
   21.479	 DELIVER	     6 	  0.508 	   6.77 	      0 	      0 
   21.865	 DELIVER	     7 	  0.531 	   4.49 	      0 	      0 
   23.650	 DELIVER	     8 	   1.06 	   9.02 	      0 	      0 
   30.346	 DELIVER	     9 	   2.62 	    6.7 	      0 	      0 
   30.350	 DELIVER	    10 	   2.86 	   8.81 	      0 	      0 
   31.425	 DELIVER	    11 	  0.712 	   6.01 	      0 	      0 
   40.724	 DELIVER	    12 	   1.03 	   7.09 	      0 	      0 
   41.740	 DELIVER	    13 	   1.54 	   5.94 	      0 	      0 
   42.392	 DELIVER	    14 	  0.872 	   3.89 	      0 	      0 
   46.017	 DELIVER	    15 	   2.68 	   8.58 	      0 	      0 
   46.900	 DELIVER	    16 	    0.6 	    5.6 	      0 	      0 
   50.237	 DELIVER	    17 	   1.34 	   7.53 	      0 	      0 
   50.977	 DELIVER	    18 	  0.989 	     10 	      0 	      0 
   52.725	 DELIVER	    19 	  0.901 	   6.69 	      0 	      0 
   56.922	 DELIVER	    20 	  0.473 	   6.35 	      0 	      0 
   58.423	 DELIVER	    21 	   2.16 	   6.03 	      0 	      0 
   58.687	 DELIVER	    22 	  0.892 	   5.76 	      0 	      0 
   60.432	 DELIVER	    23 	  0.998 	   6.53 	      0 	      0 
   61.068	 DELIVER	    24 	    1.9 	   6.79 	      0 	      0 
   61.640	 DELIVER	    25 	  0.689 	   6.99 	      0 	      0 
   62.026	 DELIVER	    26 	   2.21 	   7.68 	      0 	      0 
   63.102	 DELIVER	    27 	   1.65 	   8.31 	      0 	      0 
   64.447	 DELIVER	    28 	   1.57 	   8.07 	      0 	  0.179 
   64.669	 DELIVER	    29 	   2.08 	   10.1 	      0 	  0.179 
   65.615	 DELIVER	    30 	   2.13 	   10.4 	      0 	  0.179 
   66.665	 DELIVER	    31 	   2.49 	   9.47 	      0 	  0.179 
   66.782	 DELIVER	    32 	   2.23 	   8.52 	      0 	  0.179 
   68.079	 DELIVER	    33 	   2.57 	   6.89 	      0 	  0.179 
   68.371	 DELIVER	    34 	   2.93 	   7.24 	      0 	  0.179 
   68.624	 DELIVER	    35 	   2.84 	   8.63 	      0 	  0.179 
   69.919	 DELIVER	    36 	   2.29 	   8.66 	      0 	  0.179 
   70.202	 DELIVER	    37 	   1.25 	   10.8 	      0 	  0.179 
   70.649	 DELIVER	    38 	  0.857 	   9.06 	      0 	  0.179 
