    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.434	 DELIVER	     1 	    2.3 	   7.41 	      0 	      0 	      0 
    9.922	 DELIVER	     2 	   2.87 	    9.1 	      0 	      0 	      0 
   10.136	 DELIVER	     3 	   1.36 	   6.29 	      0 	      0 	      0 
   16.450	 DELIVER	     4 	   2.08 	   7.18 	      0 	      0 	      0 
   16.812	 DELIVER	     5 	   2.49 	   8.64 	      0 	      0 	      0 
   19.571	 DELIVER	     6 	   2.42 	   7.69 	      0 	      0 	      0 
   23.555	 DELIVER	     7 	   1.34 	   7.71 	      0 	      0 	      0 
   23.789	 DELIVER	     8 	   2.44 	   10.3 	      0 	      0 	      0 
   25.428	 DELIVER	     9 	  0.934 	   6.65 	      0 	      0 	      0 
   25.457	 DELIVER	    10 	    1.8 	   6.82 	      0 	      0 	      0 
   26.374	 DELIVER	    11 	   1.31 	   5.05 	      0 	      0 	      0 
   27.555	 DELIVER	    12 	   2.84 	   8.17 	      0 	      0 	      0 
   35.909	 DELIVER	    13 	   1.72 	   10.8 	      0 	      0 	      0 
   37.625	 DELIVER	    14 	   2.22 	   9.84 	      0 	      0 	      0 
   38.049	 DELIVER	    15 	   2.97 	   11.5 	      0 	      0 	      0 
   40.177	 DELIVER	    16 	  0.669 	   4.42 	      0 	      0 	      0 
   42.444	 DELIVER	    17 	  0.625 	   9.59 	      0 	      0 	      0 
   46.370	 DELIVER	    18 	   2.35 	   7.89 	      0 	      0 	      0 
   46.962	 DELIVER	    19 	   2.23 	    6.7 	      0 	      0 	      0 
   50.782	 DELIVER	    20 	   1.04 	   6.56 	      0 	      0 	      0 
   58.137	 DELIVER	    21 	   1.64 	   5.94 	      0 	      0 	      0 
   58.402	 DELIVER	    22 	   2.48 	   6.74 	      0 	      0 	      0 
   59.032	 DELIVER	    23 	   1.23 	   5.29 	      0 	      0 	 0.0984 
   59.292	 DELIVER	    24 	   2.92 	   8.38 	      0 	      0 	      0 
   61.780	 DELIVER	    25 	    1.3 	   9.22 	      0 	      0 	   1.28 
   63.069	 DELIVER	    26 	   1.59 	      7 	      0 	      0 	      0 
   66.374	 DELIVER	    27 	   0.48 	   6.37 	      0 	      0 	      0 
   66.559	 DELIVER	    28 	   2.35 	   6.73 	      0 	      0 	      0 
   68.375	 DELIVER	    29 	   1.68 	   5.31 	      0 	      0 	      0 
   72.600	 DELIVER	    30 	   1.31 	   6.17 	      0 	      0 	      0 
   73.439	 DELIVER	    31 	      2 	    8.1 	      0 	      0 	      0 
   73.600	 DELIVER	    32 	   2.87 	   8.57 	      0 	      0 	      0 
   75.762	 DELIVER	    33 	   2.87 	   8.21 	      0 	      0 	      0 
   76.541	 DELIVER	    34 	   2.59 	   8.54 	      0 	      0 	      0 
   76.908	 DELIVER	    35 	   2.06 	   8.33 	      0 	      0 	      0 
   77.238	 DELIVER	    36 	   1.97 	   6.48 	      0 	      0 	      0 
   77.918	 DELIVER	    37 	   1.41 	   5.26 	      0 	      0 	      0 
   78.777	 DELIVER	    38 	  0.981 	   4.82 	      0 	      0 	      0 
   79.378	 DELIVER	    39 	   2.81 	   9.28 	      0 	      0 	  0.324 
   81.905	 DELIVER	    40 	  0.875 	   6.68 	      0 	      0 	      0 
   82.319	 DELIVER	    41 	    1.7 	   4.91 	      0 	    2.5 	      0 
   82.564	 DELIVER	    42 	   1.95 	    5.2 	      0 	    2.5 	      0 
   83.487	 DELIVER	    43 	   1.29 	   5.94 	      0 	    2.5 	      0 
   85.024	 DELIVER	    44 	   1.75 	   6.49 	      0 	    2.5 	  0.295 
   85.263	 DELIVER	    45 	   1.54 	   6.33 	      0 	    2.5 	   1.22 
   85.908	 DELIVER	    46 	   1.05 	    7.2 	      0 	    2.5 	  0.397 
   87.206	 DELIVER	    47 	   2.99 	   8.37 	      0 	    2.5 	  0.487 
   87.594	 DELIVER	    48 	  0.632 	   8.47 	      0 	    2.5 	   1.46 
   88.597	 DELIVER	    49 	   1.79 	   7.85 	      0 	    2.5 	   2.44 
   89.017	 DELIVER	    50 	   1.94 	   9.52 	      0 	    2.5 	   1.72 
   89.262	 DELIVER	    51 	   2.49 	    9.2 	      0 	    2.5 	   3.09 
   89.348	 DELIVER	    52 	   1.79 	   81.5 	      0 	    2.5 	   2.44 
   89.539	 DELIVER	    53 	  0.707 	   8.44 	      0 	    2.5 	   2.18 
   89.810	 DELIVER	    54 	   2.49 	   80.6 	      0 	    2.5 	   3.09 
   91.066	 DELIVER	    55 	   1.69 	   7.49 	      0 	    2.5 	  0.404 
   91.643	 DELIVER	    56 	   1.04 	   7.38 	      0 	    2.5 	   1.37 
   92.859	 DELIVER	    57 	   1.19 	   6.46 	      0 	    2.5 	      0 
   93.286	 DELIVER	    58 	   2.73 	   9.15 	      0 	    2.5 	  0.837 
   96.409	 DELIVER	    59 	   1.75 	   6.18 	      0 	    2.5 	      0 
   99.663	 DELIVER	    60 	  0.714 	   8.37 	      0 	    2.5 	      0 
  104.928	 DELIVER	    61 	  0.487 	   4.05 	      0 	    2.5 	      0 
  105.469	 DELIVER	    62 	  0.796 	   6.06 	      0 	    2.5 	      0 
  107.602	 DELIVER	    63 	  0.736 	   6.77 	      0 	    2.5 	      0 
  108.679	 DELIVER	    64 	    1.9 	   6.38 	      0 	    2.5 	      0 
  116.056	 DELIVER	    65 	  0.676 	   7.81 	      0 	    2.5 	      0 
  116.058	 DELIVER	    66 	   2.96 	   7.65 	      0 	    2.5 	      0 
  116.067	 DELIVER	    67 	   2.27 	   9.58 	      0 	    2.5 	      0 
  122.729	 DELIVER	    68 	   2.76 	   6.19 	      0 	   3.59 	      0 
  122.781	 DELIVER	    69 	  0.648 	   7.23 	      0 	   3.59 	      0 
  125.194	 DELIVER	    70 	   2.64 	   7.05 	      0 	   3.59 	      0 
  125.691	 DELIVER	    71 	  0.398 	   6.92 	      0 	   3.59 	   2.01 
  125.747	 DELIVER	    72 	   2.78 	   7.31 	      0 	   3.59 	      0 
  127.256	 DELIVER	    73 	   2.36 	   8.57 	      0 	   3.59 	  0.611 
  128.243	 DELIVER	    74 	   1.12 	   8.89 	      0 	   3.59 	   1.86 
  128.494	 DELIVER	    75 	   1.12 	    120 	      0 	   3.59 	   1.86 
  128.669	 DELIVER	    76 	   1.78 	   7.93 	      0 	   3.59 	    1.2 
  129.089	 DELIVER	    77 	  0.471 	      9 	      0 	   3.59 	   1.57 
  129.460	 DELIVER	    78 	   2.38 	   7.84 	      0 	   3.59 	  0.515 
  131.109	 DELIVER	    79 	    1.4 	   6.37 	      0 	   3.59 	   1.12 
  131.528	 DELIVER	    80 	   1.82 	   6.95 	      0 	   3.59 	      0 
  132.565	 DELIVER	    81 	   2.88 	   9.58 	      0 	   3.59 	      0 
  132.899	 DELIVER	    82 	   2.21 	   9.67 	      0 	   3.59 	   0.48 
  134.087	 DELIVER	    83 	   1.97 	   8.64 	      0 	   3.59 	  0.473 
  135.428	 DELIVER	    84 	   1.81 	   7.95 	      0 	   3.59 	      0 
  135.786	 DELIVER	    85 	    1.2 	   7.04 	      0 	   3.59 	      0 
  135.952	 DELIVER	    86 	  0.395 	   4.92 	      0 	   3.59 	      0 
  137.448	 DELIVER	    87 	    1.2 	    130 	      0 	   3.59 	      0 
  138.843	 DELIVER	    88 	   1.73 	   5.79 	      0 	   3.59 	      0 
  138.954	 DELIVER	    89 	   1.63 	   5.92 	      0 	   3.59 	      0 
  139.195	 DELIVER	    90 	   1.73 	    133 	      0 	   3.59 	      0 
  139.324	 DELIVER	    91 	   1.63 	   7.08 	      0 	   3.59 	      0 
  139.557	 DELIVER	    92 	   2.16 	   6.35 	      0 	   3.59 	  0.665 
  139.774	 DELIVER	    93 	  0.431 	   6.17 	      0 	   3.59 	   1.07 
  140.775	 DELIVER	    94 	  0.622 	   6.46 	      0 	   3.59 	  0.462 
  141.200	 DELIVER	    95 	   1.55 	   6.44 	      0 	   3.59 	  0.638 
  142.443	 DELIVER	    96 	  0.794 	   6.17 	      0 	   3.59 	   1.03 
  142.774	 DELIVER	    97 	    1.6 	   8.28 	      0 	   3.59 	  0.607 
  143.286	 DELIVER	    98 	   1.39 	   8.05 	      0 	   3.59 	   1.45 
  143.529	 DELIVER	    99 	   1.27 	   8.36 	      0 	   3.59 	  0.866 
  143.613	 DELIVER	   100 	   1.04 	   8.07 	      0 	   3.59 	    1.4 
  144.822	 DELIVER	   101 	   2.88 	   7.94 	      0 	   3.59 	    1.1 
  145.313	 DELIVER	   102 	   1.52 	   5.53 	      0 	   3.59 	      0 
  145.761	 DELIVER	   103 	   1.04 	   8.24 	      0 	   3.59 	  0.566 
  145.868	 DELIVER	   104 	   2.22 	   6.27 	      0 	   3.59 	      0 
  149.229	 DELIVER	   105 	  0.925 	   8.73 	      0 	   3.59 	   0.37 
  152.451	 DELIVER	   106 	   1.42 	   9.19 	      0 	   3.59 	      0 
  155.920	 DELIVER	   107 	  0.463 	    9.2 	      0 	   3.59 	      0 
  157.964	 DELIVER	   108 	   2.14 	    5.9 	      0 	   3.59 	      0 
  158.567	 DELIVER	   109 	   1.95 	   7.98 	      0 	   3.59 	      0 
  161.971	 DELIVER	   110 	   1.88 	   9.07 	      0 	   3.59 	      0 
  164.896	 DELIVER	   111 	    1.4 	   7.26 	      0 	   3.59 	      0 
  165.583	 DELIVER	   112 	   2.71 	   7.12 	      0 	   3.59 	      0 
  165.691	 DELIVER	   113 	    2.8 	   8.44 	      0 	   3.59 	      0 
  166.919	 DELIVER	   114 	  0.859 	   7.08 	      0 	   3.59 	      0 
  170.793	 DELIVER	   115 	   2.78 	   7.63 	      0 	   3.59 	      0 
  170.853	 DELIVER	   116 	  0.724 	   6.48 	      0 	   3.59 	      0 
  172.977	 DELIVER	   117 	   2.37 	   7.84 	      0 	   3.59 	      0 
  178.133	 DELIVER	   118 	    2.4 	   8.37 	      0 	   3.59 	      0 
  178.265	 DELIVER	   119 	   2.15 	      7 	      0 	   3.59 	      0 
  181.480	 DELIVER	   120 	   1.68 	   5.52 	      0 	   3.59 	      0 
  184.302	 DELIVER	   121 	   1.13 	   4.62 	      0 	   3.59 	      0 
  184.546	 DELIVER	   122 	   2.97 	    9.1 	      0 	   3.59 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.986 Time Sample Var. =	 0.7838
 Event Ave. =	   1.72 Event Sample Var. =	 0.5509
 Minimum =	 0.3953
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	   8.97 Time Sample Var. =	  139.5
 Event Ave. =	  11.58 Event Sample Var. =	  430.8
 Minimum =	  4.049
 Maximum =	  133.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.173 Time Sample Var. =	  2.614
 Event Ave. =	  2.169 Event Sample Var. =	  2.473
 Minimum =	      0
 Maximum =	  3.587
WAIT[ID[7]]:
 Time Ave. = 	  0.119 Time Sample Var. =	  0.154
