    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.233	 DELIVER	     1 	   1.53 	   7.15 	      0 	      0 	      0 
   10.335	 DELIVER	     2 	   1.35 	   5.33 	      0 	      0 	      0 
   13.025	 DELIVER	     3 	  0.485 	   8.61 	      0 	      0 	      0 
   14.692	 DELIVER	     4 	  0.421 	    5.5 	      0 	      0 	      0 
   15.252	 DELIVER	     5 	   0.54 	   5.92 	      0 	      0 	      0 
   15.546	 DELIVER	     6 	   2.78 	   8.43 	      0 	      0 	      0 
   21.017	 DELIVER	     7 	   2.51 	    7.9 	      0 	      0 	      0 
   21.870	 DELIVER	     8 	   2.78 	   9.65 	      0 	      0 	      0 
   22.186	 DELIVER	     9 	  0.553 	   3.81 	      0 	      0 	      0 
   27.685	 DELIVER	    10 	   1.37 	    5.4 	      0 	      0 	      0 
   32.895	 DELIVER	    11 	   2.82 	   10.9 	      0 	      0 	      0 
   35.005	 DELIVER	    12 	  0.734 	   5.22 	      0 	      0 	      0 
   37.075	 DELIVER	    13 	   2.06 	   6.84 	      0 	      0 	      0 
   38.027	 DELIVER	    14 	   1.48 	   7.96 	      0 	      0 	      0 
   44.348	 DELIVER	    15 	   2.82 	   6.22 	      0 	      0 	      0 
   47.768	 DELIVER	    16 	   1.86 	   7.88 	      0 	      0 	      0 
   49.546	 DELIVER	    17 	   1.03 	   5.59 	      0 	      0 	      0 
   51.093	 DELIVER	    18 	   2.14 	   6.77 	      0 	      0 	      0 
   51.427	 DELIVER	    19 	   1.21 	   8.22 	      0 	      0 	      0 
   51.830	 DELIVER	    20 	  0.849 	   4.69 	      0 	      0 	      0 
   52.735	 DELIVER	    21 	   2.99 	   7.35 	      0 	      0 	      0 
   53.710	 DELIVER	    22 	   1.62 	   7.26 	      0 	      0 	      0 
   56.156	 DELIVER	    23 	   2.82 	   7.53 	      0 	      0 	      0 
   57.201	 DELIVER	    24 	  0.637 	   5.69 	      0 	      0 	      0 
   61.771	 DELIVER	    25 	  0.833 	   7.33 	      0 	      0 	      0 
   62.005	 DELIVER	    26 	   2.93 	   9.15 	      0 	      0 	      0 
   62.649	 DELIVER	    27 	   1.79 	   7.91 	      0 	      0 	  0.322 
   63.269	 DELIVER	    28 	   2.24 	   10.5 	      0 	      0 	      0 
   63.490	 DELIVER	    29 	  0.608 	   6.55 	      0 	      0 	      0 
   64.452	 DELIVER	    30 	   2.16 	   6.68 	      0 	      0 	      0 
   64.514	 DELIVER	    31 	   2.71 	   9.24 	      0 	      0 	      0 
   66.273	 DELIVER	    32 	   1.64 	   6.71 	      0 	   0.74 	      0 
   66.465	 DELIVER	    33 	   1.01 	   8.97 	      0 	   0.74 	      0 
   67.688	 DELIVER	    34 	   2.47 	   8.04 	      0 	   1.52 	  0.285 
   68.163	 DELIVER	    35 	   2.63 	   9.65 	      0 	   1.52 	      0 
   69.106	 DELIVER	    36 	   2.02 	   6.67 	      0 	   1.52 	      0 
   70.075	 DELIVER	    37 	   2.93 	      9 	      0 	   1.52 	  0.132 
   70.596	 DELIVER	    38 	   0.47 	   7.08 	      0 	   1.52 	  0.322 
   70.816	 DELIVER	    39 	  0.605 	   7.16 	      0 	   1.52 	  0.482 
   71.410	 DELIVER	    40 	   0.47 	   64.3 	      0 	   1.52 	  0.322 
   71.551	 DELIVER	    41 	   1.14 	    6.5 	      0 	   1.52 	   1.18 
   71.873	 DELIVER	    42 	   1.09 	   7.26 	      0 	   1.52 	   0.13 
   72.452	 DELIVER	    43 	   1.93 	   8.66 	      0 	   1.52 	  0.511 
   72.929	 DELIVER	    44 	   1.75 	    8.1 	      0 	   1.52 	   1.01 
   73.070	 DELIVER	    45 	  0.435 	   6.49 	      0 	   1.52 	   1.41 
   73.902	 DELIVER	    46 	  0.403 	   8.04 	      0 	   1.52 	   1.72 
   74.797	 DELIVER	    47 	   1.51 	   9.34 	      0 	   1.52 	   1.94 
   74.805	 DELIVER	    48 	  0.435 	   68.3 	      0 	   1.52 	   1.41 
   74.986	 DELIVER	    49 	  0.958 	   5.38 	      0 	   1.52 	      0 
   76.613	 DELIVER	    50 	  0.845 	    6.5 	      0 	   1.52 	      0 
   76.938	 DELIVER	    51 	   2.95 	     13 	      0 	   1.52 	   0.52 
   78.926	 DELIVER	    52 	   2.97 	   8.66 	      0 	   1.52 	      0 
   79.782	 DELIVER	    53 	   1.37 	   6.96 	      0 	   1.52 	  0.411 
   80.196	 DELIVER	    54 	   2.03 	   8.29 	      0 	   1.52 	      0 
   80.487	 DELIVER	    55 	   1.37 	   73.5 	      0 	   1.52 	  0.411 
   82.739	 DELIVER	    56 	  0.478 	   6.19 	      0 	   1.52 	      0 
   83.143	 DELIVER	    57 	  0.564 	   10.2 	      0 	   1.52 	   0.81 
   84.355	 DELIVER	    58 	   2.02 	   5.94 	      0 	   1.52 	      0 
   86.125	 DELIVER	    59 	  0.564 	   5.64 	      0 	   1.52 	      0 
   86.923	 DELIVER	    60 	   1.62 	   5.88 	      0 	   1.52 	      0 
   87.443	 DELIVER	    61 	   2.92 	   9.04 	      0 	   1.52 	      0 
   89.528	 DELIVER	    62 	   2.86 	   7.08 	      0 	   1.52 	      0 
   90.318	 DELIVER	    63 	   2.56 	   7.53 	      0 	   1.52 	      0 
   92.162	 DELIVER	    64 	   1.91 	   5.99 	      0 	   1.52 	      0 
   95.633	 DELIVER	    65 	   2.83 	   6.91 	      0 	   1.52 	      0 
   96.670	 DELIVER	    66 	   1.19 	   7.81 	      0 	   1.52 	      0 
   96.760	 DELIVER	    67 	    2.5 	   8.88 	      0 	   1.52 	      0 
   97.274	 DELIVER	    68 	   1.99 	   8.11 	      0 	   1.52 	  0.881 
   98.840	 DELIVER	    69 	   2.14 	   7.04 	      0 	   1.52 	      0 
   99.242	 DELIVER	    70 	   2.59 	   6.61 	      0 	   1.52 	      0 
  103.176	 DELIVER	    71 	  0.984 	   7.99 	      0 	   1.52 	      0 
  114.229	 DELIVER	    72 	   1.57 	   8.33 	      0 	   1.52 	      0 
  114.498	 DELIVER	    73 	  0.446 	   4.84 	      0 	   1.52 	      0 
  116.628	 DELIVER	    74 	  0.639 	     12 	      0 	   1.52 	      0 
  116.813	 DELIVER	    75 	   2.57 	   7.45 	      0 	   1.52 	      0 
  117.757	 DELIVER	    76 	   1.04 	   6.09 	      0 	   1.52 	      0 
  119.280	 DELIVER	    77 	  0.796 	   4.39 	      0 	   1.52 	      0 
  119.524	 DELIVER	    78 	  0.478 	    4.7 	      0 	   1.52 	      0 
  120.470	 DELIVER	    79 	   2.59 	    7.5 	      0 	   1.52 	      0 
  121.148	 DELIVER	    80 	   2.36 	   5.42 	      0 	   1.52 	      0 
  121.539	 DELIVER	    81 	   1.28 	      6 	      0 	   1.52 	 0.0243 
  122.594	 DELIVER	    82 	   2.52 	   6.34 	      0 	   1.52 	  0.141 
  123.041	 DELIVER	    83 	  0.999 	   7.64 	      0 	   1.52 	      0 
  123.805	 DELIVER	    84 	  0.543 	   5.19 	      0 	   1.52 	    1.3 
  125.447	 DELIVER	    85 	   2.55 	   7.17 	      0 	   1.52 	  0.649 
  126.223	 DELIVER	    86 	  0.505 	    5.2 	      0 	   1.52 	  0.457 
  126.440	 DELIVER	    87 	   2.65 	   9.17 	      0 	   1.52 	      0 
  126.475	 DELIVER	    88 	   2.47 	    6.8 	      0 	   1.52 	  0.785 
  126.501	 DELIVER	    89 	   2.79 	   7.71 	      0 	   1.52 	   1.32 
  128.198	 DELIVER	    90 	   2.47 	    121 	      0 	   1.52 	  0.785 
  129.184	 DELIVER	    91 	  0.587 	    8.1 	      0 	   1.52 	   1.82 
  129.609	 DELIVER	    92 	  0.605 	    5.9 	      0 	   1.52 	  0.191 
  130.751	 DELIVER	    93 	   1.92 	    9.7 	      0 	   1.52 	  0.934 
  131.387	 DELIVER	    94 	   1.02 	    7.6 	      0 	   1.52 	  0.719 
  132.396	 DELIVER	    95 	  0.605 	    126 	      0 	   1.52 	  0.191 
  132.585	 DELIVER	    96 	   1.02 	    125 	      0 	   1.52 	  0.719 
