    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  131.684	 DELIVER	    88 	    2.8 	   8.09 	      0 	    4.2 
  132.888	 DELIVER	    89 	   2.62 	   9.42 	      0 	    4.2 
  133.732	 DELIVER	    90 	   1.11 	   9.94 	      0 	    4.2 
  134.666	 DELIVER	    91 	   2.66 	   10.1 	      0 	    4.2 
  134.680	 DELIVER	    92 	   2.91 	   7.96 	      0 	    4.2 
  135.869	 DELIVER	    93 	   2.75 	   12.4 	      0 	    4.2 
  135.960	 DELIVER	    94 	   1.81 	   7.88 	      0 	    4.2 
  136.851	 DELIVER	    95 	   1.41 	   8.51 	      0 	    4.2 
  136.880	 DELIVER	    96 	   1.81 	    129 	      0 	    4.2 
  138.234	 DELIVER	    97 	  0.987 	   7.18 	      0 	    4.2 
  140.269	 DELIVER	    98 	    1.7 	   10.6 	      0 	    4.2 
  141.022	 DELIVER	    99 	  0.856 	   9.62 	      0 	    4.2 
  141.065	 DELIVER	   100 	  0.702 	   8.88 	      0 	    4.2 
  141.217	 DELIVER	   101 	   2.72 	   8.52 	      0 	    4.2 
  141.410	 DELIVER	   102 	   2.04 	   9.35 	      0 	    4.2 
  142.115	 DELIVER	   103 	   2.39 	   6.77 	      0 	    4.2 
  142.224	 DELIVER	   104 	   2.59 	   8.86 	      0 	    4.2 
  144.201	 DELIVER	   105 	   1.32 	   8.12 	      0 	    4.2 
  144.399	 DELIVER	   106 	   2.39 	    138 	      0 	    4.2 
  144.470	 DELIVER	   107 	    2.1 	   6.96 	      0 	    4.2 
  144.693	 DELIVER	   108 	   1.06 	   7.74 	      0 	    4.2 
  145.403	 DELIVER	   109 	   2.06 	   6.84 	      0 	    4.2 
  148.138	 DELIVER	   110 	   2.31 	   7.55 	      0 	    4.2 
  150.988	 DELIVER	   111 	   2.19 	   6.51 	      0 	    4.2 
  151.161	 DELIVER	   112 	  0.962 	   6.46 	      0 	    4.2 
  151.747	 DELIVER	   113 	  0.544 	   5.57 	      0 	    4.2 
  152.323	 DELIVER	   114 	   1.88 	   7.21 	      0 	    4.2 
  153.003	 DELIVER	   115 	   1.05 	   5.61 	      0 	    4.2 
  155.131	 DELIVER	   116 	   2.36 	   7.59 	      0 	    4.2 
  155.985	 DELIVER	   117 	  0.625 	   5.37 	      0 	    4.2 
  158.452	 DELIVER	   118 	   2.95 	   8.87 	      0 	    4.2 
  159.743	 DELIVER	   119 	  0.986 	   6.71 	      0 	    4.2 
  166.945	 DELIVER	   120 	   1.54 	   9.16 	      0 	    4.2 
  167.735	 DELIVER	   121 	   2.35 	   7.45 	      0 	    4.2 
  168.842	 DELIVER	   122 	   2.12 	   8.66 	      0 	    4.2 
  169.017	 DELIVER	   123 	  0.912 	    5.8 	      0 	    4.2 
  170.352	 DELIVER	   124 	   2.08 	   6.44 	      0 	    4.2 
  176.131	 DELIVER	   125 	   1.49 	   6.08 	      0 	    4.2 
  177.337	 DELIVER	   126 	  0.881 	   6.15 	      0 	    4.2 
  178.031	 DELIVER	   127 	    1.9 	   7.88 	      0 	    4.2 
  186.761	 DELIVER	   128 	   1.33 	   7.37 	      0 	    4.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.599 Time Sample Var. =	 0.4082
 Event Ave. =	  1.764 Event Sample Var. =	 0.5498
 Minimum =	 0.3902
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  8.214 Time Sample Var. =	  107.3
 Event Ave. =	   10.5 Event Sample Var. =	  298.7
 Minimum =	  4.068
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.702 Time Sample Var. =	  3.407
 Event Ave. =	  2.501 Event Sample Var. =	  3.373
 Minimum =	      0
 Maximum =	  4.201
