    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.485	 DELIVER	     1 	   2.07 	    9.4 	      0 	      0 	      0 
    9.939	 DELIVER	     2 	  0.994 	   5.97 	      0 	      0 	      0 
   11.307	 DELIVER	     3 	   1.76 	   6.26 	      0 	      0 	      0 
   11.532	 DELIVER	     4 	   1.69 	   9.24 	      0 	      0 	      0 
   19.214	 DELIVER	     5 	    2.5 	   6.96 	      0 	      0 	      0 
   19.518	 DELIVER	     6 	  0.506 	   9.48 	      0 	      0 	      0 
   22.082	 DELIVER	     7 	   1.71 	   7.03 	      0 	      0 	      0 
   23.501	 DELIVER	     8 	   2.12 	   6.97 	      0 	      0 	      0 
   24.559	 DELIVER	     9 	   2.63 	   8.05 	      0 	      0 	      0 
   26.142	 DELIVER	    10 	   1.37 	   5.39 	      0 	      0 	      0 
   27.215	 DELIVER	    11 	   2.68 	   6.73 	      0 	      0 	      0 
   28.507	 DELIVER	    12 	   2.41 	   6.01 	      0 	      0 	      0 
   31.400	 DELIVER	    13 	   2.17 	   8.16 	      0 	      0 	      0 
   34.834	 DELIVER	    14 	   1.16 	   7.09 	      0 	      0 	      0 
   39.195	 DELIVER	    15 	  0.574 	   6.39 	      0 	      0 	      0 
   42.068	 DELIVER	    16 	  0.861 	   5.99 	      0 	      0 	      0 
   42.581	 DELIVER	    17 	  0.918 	   7.93 	      0 	      0 	      0 
   43.033	 DELIVER	    18 	   1.66 	    6.5 	      0 	      0 	      0 
   47.602	 DELIVER	    19 	   1.14 	   6.05 	      0 	      0 	      0 
   48.119	 DELIVER	    20 	  0.496 	   4.86 	      0 	      0 	      0 
   50.231	 DELIVER	    21 	    1.6 	   7.51 	      0 	      0 	      0 
   55.701	 DELIVER	    22 	   1.34 	   7.35 	      0 	      0 	      0 
   64.811	 DELIVER	    23 	  0.803 	   5.29 	      0 	      0 	      0 
   67.328	 DELIVER	    24 	   2.17 	   10.4 	      0 	      0 	      0 
   68.263	 DELIVER	    25 	   2.87 	   7.39 	      0 	      0 	      0 
   68.909	 DELIVER	    26 	   2.84 	   9.69 	      0 	      0 	      0 
   71.342	 DELIVER	    27 	    1.4 	   7.59 	      0 	      0 	      0 
   71.363	 DELIVER	    28 	    1.4 	   63.8 	      0 	      0 	      0 
   72.069	 DELIVER	    29 	   2.19 	    9.2 	      0 	      0 	      0 
   72.085	 DELIVER	    30 	   1.14 	   7.69 	      0 	      0 	  0.756 
   72.334	 DELIVER	    31 	   1.36 	   6.26 	      0 	      0 	      0 
   73.735	 DELIVER	    32 	   2.06 	   9.72 	      0 	      0 	   1.04 
   74.199	 DELIVER	    33 	  0.417 	   7.79 	      0 	      0 	  0.715 
   74.332	 DELIVER	    34 	  0.707 	   7.56 	      0 	      0 	  0.658 
   75.871	 DELIVER	    35 	   1.42 	    8.7 	      0 	      0 	  0.376 
   76.311	 DELIVER	    36 	   1.83 	   9.07 	      0 	      0 	  0.461 
   76.535	 DELIVER	    37 	   1.29 	   8.96 	      0 	      0 	  0.561 
   77.569	 DELIVER	    38 	   1.65 	   9.92 	      0 	      0 	   1.32 
   77.592	 DELIVER	    39 	   2.06 	   67.9 	      0 	      0 	   1.04 
   78.189	 DELIVER	    40 	   1.58 	   8.87 	      0 	      0 	  0.213 
   78.399	 DELIVER	    41 	   2.24 	   7.98 	      0 	      0 	    0.2 
   78.462	 DELIVER	    42 	   1.99 	   10.6 	      0 	      0 	   1.58 
   78.603	 DELIVER	    43 	   2.68 	   5.49 	      0 	      0 	      0 
   80.525	 DELIVER	    44 	  0.555 	   6.76 	      0 	      0 	      0 
   81.460	 DELIVER	    45 	   2.68 	     76 	      0 	      0 	      0 
   81.738	 DELIVER	    46 	   1.18 	   5.83 	      0 	      0 	      0 
   81.765	 DELIVER	    47 	   1.37 	   4.52 	      0 	      0 	      0 
   82.340	 DELIVER	    48 	   1.21 	   7.86 	      0 	      0 	      0 
   82.746	 DELIVER	    49 	   1.69 	   5.07 	      0 	      0 	      0 
   84.568	 DELIVER	    50 	   1.39 	   6.78 	      0 	      0 	      0 
