    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   8.94 	      0 	      0 
    4.113	 DELIVER	     1 	  0.664 	   4.11 	      0 	      0 
    7.099	 DELIVER	     2 	  0.496 	   3.79 	      0 	      0 
    9.091	 DELIVER	     3 	   2.51 	   7.96 	      0 	      0 
   14.769	 DELIVER	     4 	   2.27 	   6.65 	      0 	      0 
   18.668	 DELIVER	     5 	   1.32 	   6.64 	      0 	      0 
   20.324	 DELIVER	     6 	   1.77 	    7.6 	      0 	      0 
   20.527	 DELIVER	     7 	   1.87 	   6.25 	      0 	      0 
   21.323	 DELIVER	     8 	  0.871 	   6.78 	      0 	      0 
   23.754	 DELIVER	     9 	   1.27 	   6.43 	      0 	      0 
   23.860	 DELIVER	    10 	   2.82 	   6.27 	      0 	      0 
   27.147	 DELIVER	    11 	   2.56 	   8.93 	      0 	      0 
   30.354	 DELIVER	    12 	    2.3 	   7.92 	      0 	      0 
   34.956	 DELIVER	    13 	   1.49 	   8.84 	      0 	      0 
   36.412	 DELIVER	    14 	  0.542 	   5.93 	      0 	      0 
   36.413	 DELIVER	    15 	   1.76 	   7.35 	      0 	      0 
   38.068	 DELIVER	    16 	   2.23 	   7.06 	      0 	      0 
   40.091	 DELIVER	    17 	   2.73 	   9.37 	      0 	      0 
   41.223	 DELIVER	    18 	  0.864 	   5.85 	      0 	      0 
   41.496	 DELIVER	    19 	   1.99 	   7.81 	      0 	      0 
   42.757	 DELIVER	    20 	   2.99 	    6.9 	      0 	      0 
   50.095	 DELIVER	    21 	   2.38 	   7.92 	      0 	      0 
   56.913	 DELIVER	    22 	   1.26 	   4.29 	      0 	      0 
   56.989	 DELIVER	    23 	  0.994 	   4.45 	      0 	      0 
   61.062	 DELIVER	    24 	  0.766 	   7.23 	      0 	      0 
   61.586	 DELIVER	    25 	  0.794 	   6.29 	      0 	      0 
   61.687	 DELIVER	    26 	  0.794 	   55.4 	      0 	      0 
   62.085	 DELIVER	    27 	   1.36 	   5.84 	      0 	      0 
   62.935	 DELIVER	    28 	   1.82 	   8.11 	      0 	      0 
   65.028	 DELIVER	    29 	   2.65 	   7.37 	      0 	      0 
   66.490	 DELIVER	    30 	    1.1 	   6.07 	      0 	      0 
   68.870	 DELIVER	    31 	      2 	   7.22 	      0 	      0 
   70.372	 DELIVER	    32 	  0.392 	   6.84 	      0 	      0 
   70.549	 DELIVER	    33 	   1.65 	    5.9 	      0 	      0 
   71.260	 DELIVER	    34 	  0.645 	   6.18 	      0 	      0 
   71.598	 DELIVER	    35 	   1.03 	   5.53 	      0 	      0 
   72.700	 DELIVER	    36 	  0.534 	   6.95 	      0 	      0 
   73.162	 DELIVER	    37 	   1.04 	   5.77 	      0 	      0 
   73.410	 DELIVER	    38 	   2.47 	   6.73 	      0 	      0 
   74.639	 DELIVER	    39 	  0.496 	   5.01 	      0 	      0 
   74.802	 DELIVER	    40 	   2.44 	   8.43 	      0 	      0 
   74.960	 DELIVER	    41 	   1.71 	   6.92 	      0 	      0 
   77.853	 DELIVER	    42 	  0.386 	   6.81 	      0 	      0 
   78.619	 DELIVER	    43 	   1.31 	    6.5 	      0 	      0 
   79.727	 DELIVER	    44 	  0.923 	   7.07 	      0 	      0 
   80.705	 DELIVER	    45 	   2.46 	   6.18 	      0 	      0 
   82.261	 DELIVER	    46 	  0.704 	   6.78 	      0 	      0 
   83.450	 DELIVER	    47 	   2.37 	   7.37 	      0 	      0 
   85.057	 DELIVER	    48 	   1.25 	   6.28 	      0 	      0 
   85.139	 DELIVER	    49 	   1.24 	   6.65 	      0 	      0 
   85.307	 DELIVER	    50 	   1.52 	   5.06 	      0 	      0 
   89.273	 DELIVER	    51 	   2.81 	   10.7 	      0 	      0 
   92.648	 DELIVER	    52 	   2.05 	   6.28 	      0 	      0 
