    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.443	 DELIVER	     1 	   1.14 	   6.39 	      0 	      0 	      0 
    8.956	 DELIVER	     2 	  0.957 	   7.54 	      0 	      0 	      0 
    9.294	 DELIVER	     3 	   1.14 	    2.9 	      0 	      0 	      0 
    9.471	 DELIVER	     4 	   1.95 	   7.26 	      0 	      0 	  0.167 
    9.959	 DELIVER	     5 	  0.559 	   7.58 	      0 	      0 	   0.22 
   13.082	 DELIVER	     6 	   2.52 	   10.4 	      0 	      0 	  0.446 
   14.433	 DELIVER	     7 	   2.51 	   7.89 	      0 	      0 	      0 
   15.526	 DELIVER	     8 	    2.5 	    8.4 	      0 	      0 	      0 
   21.202	 DELIVER	     9 	   1.66 	    5.6 	      0 	      0 	      0 
   22.466	 DELIVER	    10 	   2.22 	   9.19 	      0 	      0 	      0 
   25.654	 DELIVER	    11 	   2.93 	   6.71 	      0 	      0 	      0 
   26.157	 DELIVER	    12 	  0.699 	   5.97 	      0 	      0 	      0 
   29.100	 DELIVER	    13 	   1.57 	    7.5 	      0 	      0 	      0 
   30.636	 DELIVER	    14 	   1.67 	   8.18 	      0 	      0 	      0 
   31.095	 DELIVER	    15 	  0.895 	   6.57 	      0 	      0 	      0 
   33.126	 DELIVER	    16 	   1.03 	   5.89 	      0 	      0 	      0 
   33.128	 DELIVER	    17 	   2.21 	   6.79 	      0 	      0 	      0 
   38.045	 DELIVER	    18 	   2.69 	   7.12 	      0 	      0 	      0 
   42.140	 DELIVER	    19 	   1.04 	    5.9 	      0 	      0 	      0 
   46.158	 DELIVER	    20 	   2.47 	   8.11 	      0 	      0 	      0 
   46.684	 DELIVER	    21 	   2.09 	   7.04 	      0 	      0 	   0.88 
   47.402	 DELIVER	    22 	      3 	   8.23 	      0 	      0 	      0 
   47.966	 DELIVER	    23 	   2.51 	   8.34 	      0 	      0 	      0 
   48.646	 DELIVER	    24 	  0.714 	   6.26 	      0 	      0 	      0 
   51.354	 DELIVER	    25 	   2.82 	   8.45 	      0 	      0 	      0 
   52.176	 DELIVER	    26 	   1.25 	   7.42 	      0 	      0 	      0 
   55.944	 DELIVER	    27 	   1.94 	   6.51 	      0 	      0 	      0 
   56.455	 DELIVER	    28 	   2.36 	   7.66 	      0 	      0 	      0 
   59.562	 DELIVER	    29 	   2.39 	   7.57 	      0 	      0 	      0 
