    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.537	 DELIVER	     1 	   0.61 	   4.33 	      0 	      0 	      0 
    8.177	 DELIVER	     2 	   2.69 	   8.13 	      0 	      0 	      0 
   11.321	 DELIVER	     3 	    1.7 	   6.81 	      0 	      0 	      0 
   11.712	 DELIVER	     4 	   2.49 	    7.9 	      0 	      0 	      0 
   14.980	 DELIVER	     5 	  0.784 	    4.1 	      0 	      0 	      0 
   17.219	 DELIVER	     6 	   2.88 	   7.93 	      0 	      0 	      0 
   19.583	 DELIVER	     7 	  0.901 	   7.68 	      0 	      0 	      0 
   20.329	 DELIVER	     8 	   2.28 	   9.69 	      0 	      0 	      0 
   22.948	 DELIVER	     9 	  0.861 	   6.43 	      0 	      0 	      0 
   25.246	 DELIVER	    10 	   1.39 	   5.19 	      0 	      0 	      0 
   25.349	 DELIVER	    11 	  0.436 	   6.39 	      0 	      0 	      0 
   30.606	 DELIVER	    12 	   1.12 	   5.64 	      0 	      0 	      0 
   32.935	 DELIVER	    13 	  0.721 	   6.49 	      0 	      0 	      0 
   33.649	 DELIVER	    14 	   2.76 	      9 	      0 	      0 	      0 
   37.933	 DELIVER	    15 	  0.991 	   5.38 	      0 	      0 	      0 
   40.439	 DELIVER	    16 	   1.27 	   6.41 	      0 	      0 	      0 
   40.699	 DELIVER	    17 	   2.58 	   8.66 	      0 	      0 	      0 
   42.640	 DELIVER	    18 	   2.39 	   8.02 	      0 	      0 	      0 
   43.900	 DELIVER	    19 	  0.814 	   4.63 	      0 	      0 	      0 
   51.624	 DELIVER	    20 	   2.51 	   9.29 	      0 	      0 	      0 
   51.756	 DELIVER	    21 	  0.371 	   5.33 	      0 	      0 	      0 
   55.763	 DELIVER	    22 	   2.31 	   7.75 	      0 	  0.226 	      0 
   56.074	 DELIVER	    23 	   1.06 	   5.06 	      0 	  0.226 	      0 
   57.626	 DELIVER	    24 	    1.9 	   6.38 	      0 	   2.85 	      0 
   57.848	 DELIVER	    25 	   2.15 	    7.4 	      0 	   2.85 	      0 
   58.599	 DELIVER	    26 	   1.81 	   6.83 	      0 	   2.85 	   1.37 
   60.331	 DELIVER	    27 	   1.52 	   8.69 	      0 	    3.2 	  0.438 
   60.354	 DELIVER	    28 	   1.61 	   8.71 	      0 	    3.2 	  0.947 
   62.316	 DELIVER	    29 	   2.24 	   8.72 	      0 	    3.2 	   1.36 
   62.917	 DELIVER	    30 	   2.24 	   54.2 	      0 	    3.2 	   1.36 
   62.988	 DELIVER	    31 	   2.69 	   11.1 	      0 	    3.2 	   1.74 
