    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.343	 DELIVER	     1 	      1 	   7.34 	      0 	      0 	      0 
    9.888	 DELIVER	     2 	    2.8 	    7.9 	      0 	      0 	      0 
   11.160	 DELIVER	     3 	   1.69 	   7.16 	      0 	      0 	      0 
   20.509	 DELIVER	     4 	   1.66 	   7.96 	      0 	      0 	      0 
   21.587	 DELIVER	     5 	   2.31 	   8.69 	      0 	      0 	      0 
   23.605	 DELIVER	     6 	   1.61 	   5.31 	      0 	      0 	      0 
   24.174	 DELIVER	     7 	  0.953 	   5.46 	      0 	      0 	      0 
   26.277	 DELIVER	     8 	   2.76 	   6.39 	      0 	      0 	      0 
   27.226	 DELIVER	     9 	   2.52 	   7.43 	      0 	      0 	      0 
   28.965	 DELIVER	    10 	   1.65 	   4.96 	      0 	      0 	      0 
   31.210	 DELIVER	    11 	   0.91 	   4.94 	      0 	      0 	      0 
   40.544	 DELIVER	    12 	   2.07 	   6.78 	      0 	      0 	      0 
   41.851	 DELIVER	    13 	   2.01 	   7.11 	      0 	      0 	      0 
   41.913	 DELIVER	    14 	   2.91 	   7.85 	      0 	      0 	      0 
   43.425	 DELIVER	    15 	      2 	    8.2 	      0 	      0 	  0.611 
   49.226	 DELIVER	    16 	   1.51 	   8.39 	      0 	      0 	      0 
   49.512	 DELIVER	    17 	   2.57 	      9 	      0 	      0 	      0 
   54.441	 DELIVER	    18 	  0.417 	   5.86 	      0 	      0 	      0 
   55.404	 DELIVER	    19 	   2.56 	   8.23 	      0 	      0 	      0 
   62.578	 DELIVER	    20 	  0.494 	   5.31 	      0 	      0 	  0.228 
   64.252	 DELIVER	    21 	  0.881 	   7.63 	      0 	      0 	      0 
   65.064	 DELIVER	    22 	  0.494 	   59.8 	      0 	      0 	  0.228 
   66.665	 DELIVER	    23 	  0.688 	   8.62 	      0 	      0 	      0 
   67.604	 DELIVER	    24 	   1.57 	    9.5 	      0 	      0 	      0 
   67.624	 DELIVER	    25 	   1.57 	   58.1 	      0 	      0 	      0 
   67.842	 DELIVER	    26 	   1.35 	   8.76 	      0 	      0 	      0 
   68.271	 DELIVER	    27 	   2.39 	   8.77 	      0 	      0 	      0 
   70.196	 DELIVER	    28 	   2.03 	   9.86 	      0 	      0 	      0 
