    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   6.81 	      0 	      0 
    6.835	 DELIVER	     1 	   1.43 	   6.77 	      0 	      0 
    8.832	 DELIVER	     2 	   1.84 	   6.62 	      0 	      0 
   11.647	 DELIVER	     3 	    2.2 	   9.21 	      0 	      0 
   17.059	 DELIVER	     4 	  0.502 	   4.77 	      0 	      0 
   18.751	 DELIVER	     5 	   1.46 	   8.39 	      0 	      0 
   26.003	 DELIVER	     6 	  0.722 	   7.09 	      0 	      0 
   26.138	 DELIVER	     7 	  0.593 	   7.92 	      0 	      0 
   26.599	 DELIVER	     8 	   1.59 	   7.22 	      0 	      0 
   31.283	 DELIVER	     9 	    1.4 	   4.96 	      0 	      0 
   32.670	 DELIVER	    10 	   1.91 	   6.75 	      0 	      0 
   36.151	 DELIVER	    11 	  0.636 	   4.64 	      0 	      0 
   41.170	 DELIVER	    12 	  0.628 	   6.27 	      0 	      0 
   50.036	 DELIVER	    13 	  0.647 	   4.53 	      0 	      0 
   53.015	 DELIVER	    14 	   2.01 	   7.97 	      0 	      0 
   55.609	 DELIVER	    15 	    2.4 	   7.26 	      0 	      0 
   57.013	 DELIVER	    16 	   2.92 	    8.2 	      0 	      0 
   57.568	 DELIVER	    17 	   1.58 	   5.95 	      0 	      0 
   58.300	 DELIVER	    18 	   1.42 	   5.43 	      0 	      0 
   58.506	 DELIVER	    19 	    2.4 	   7.55 	      0 	      0 
   60.418	 DELIVER	    20 	   1.73 	   6.79 	      0 	      0 
   61.052	 DELIVER	    21 	   1.71 	   8.82 	      0 	      0 
   64.269	 DELIVER	    22 	  0.876 	   7.22 	      0 	      0 
   65.019	 DELIVER	    23 	  0.985 	    7.8 	      0 	      0 
   65.851	 DELIVER	    24 	  0.699 	      8 	      0 	      0 
   66.016	 DELIVER	    25 	   1.66 	   7.81 	      0 	      0 
   66.161	 DELIVER	    26 	  0.699 	   58.2 	      0 	      0 
   66.943	 DELIVER	    27 	   2.42 	   8.07 	      0 	      0 
   67.394	 DELIVER	    28 	  0.787 	   9.12 	      0 	      0 
   67.557	 DELIVER	    29 	   1.01 	   7.22 	      0 	      0 
   67.632	 DELIVER	    30 	    1.9 	   6.85 	      0 	      0 
   68.044	 DELIVER	    31 	   2.79 	   6.89 	      0 	      0 
   68.465	 DELIVER	    32 	    1.9 	   61.6 	      0 	      0 
   68.639	 DELIVER	    33 	   2.61 	   6.03 	      0 	      0 
   69.318	 DELIVER	    34 	  0.886 	   9.67 	      0 	      0 
   69.685	 DELIVER	    35 	  0.701 	   5.28 	      0 	      0 
   70.631	 DELIVER	    36 	   1.58 	   5.57 	      0 	      0 
   71.720	 DELIVER	    37 	   2.34 	   7.65 	      0 	      0 
   72.449	 DELIVER	    38 	   2.79 	   8.02 	      0 	      0 
   73.010	 DELIVER	    39 	   1.04 	   5.15 	      0 	  0.133 
   73.064	 DELIVER	    40 	    0.5 	   6.75 	      0 	  0.133 
