    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.673	 DELIVER	     1 	   2.27 	   7.63 	      0 	      0 	      0 
   12.908	 DELIVER	     2 	   1.38 	   6.31 	      0 	      0 	      0 
   14.348	 DELIVER	     3 	    2.5 	    8.4 	      0 	      0 	      0 
   18.020	 DELIVER	     4 	  0.948 	   7.46 	      0 	      0 	      0 
   21.870	 DELIVER	     5 	   1.41 	   5.74 	      0 	      0 	      0 
   27.904	 DELIVER	     6 	   2.83 	   7.17 	      0 	      0 	      0 
   29.133	 DELIVER	     7 	    2.5 	   7.13 	      0 	      0 	      0 
   30.404	 DELIVER	     8 	   1.46 	   5.28 	      0 	      0 	      0 
   33.036	 DELIVER	     9 	   2.93 	   7.13 	      0 	      0 	      0 
   36.499	 DELIVER	    10 	   2.27 	   8.21 	      0 	      0 	      0 
   36.848	 DELIVER	    11 	  0.968 	   5.93 	      0 	      0 	      0 
   37.780	 DELIVER	    12 	  0.694 	   6.81 	      0 	      0 	      0 
   37.809	 DELIVER	    13 	   2.09 	   6.51 	      0 	      0 	      0 
   41.077	 DELIVER	    14 	    1.8 	   7.25 	      0 	      0 	      0 
   43.225	 DELIVER	    15 	   1.98 	   8.23 	      0 	      0 	      0 
   43.658	 DELIVER	    16 	   2.66 	   9.44 	      0 	      0 	      0 
   47.795	 DELIVER	    17 	   1.96 	   6.81 	      0 	      0 	      0 
   48.561	 DELIVER	    18 	   2.56 	   7.75 	      0 	      0 	      0 
   48.976	 DELIVER	    19 	   2.84 	   7.51 	      0 	      0 	      0 
   49.497	 DELIVER	    20 	   1.06 	   6.92 	      0 	      0 	  0.355 
   56.542	 DELIVER	    21 	   1.91 	   6.74 	      0 	      0 	      0 
   61.127	 DELIVER	    22 	   1.32 	   6.56 	      0 	   1.15 	      0 
   61.856	 DELIVER	    23 	   2.69 	   6.22 	      0 	   1.15 	      0 
   62.580	 DELIVER	    24 	   1.79 	    6.5 	      0 	   1.15 	      0 
   63.589	 DELIVER	    25 	  0.953 	   8.53 	      0 	   1.15 	      0 
   64.682	 DELIVER	    26 	   2.58 	   8.55 	      0 	   1.15 	      0 
   64.824	 DELIVER	    27 	   1.45 	    8.4 	      0 	   1.15 	    1.9 
   65.333	 DELIVER	    28 	   1.29 	   7.78 	      0 	   1.15 	   2.41 
   65.953	 DELIVER	    29 	    2.6 	   7.32 	      0 	   1.15 	   1.54 
   66.105	 DELIVER	    30 	   1.55 	   9.29 	      0 	   1.15 	    1.9 
   67.280	 DELIVER	    31 	    2.1 	   11.1 	      0 	   1.15 	   1.68 
   67.486	 DELIVER	    32 	  0.401 	   10.2 	      0 	   1.15 	   2.52 
   68.129	 DELIVER	    33 	   1.45 	   4.57 	      0 	   1.15 	      0 
   68.637	 DELIVER	    34 	   2.97 	   8.86 	      0 	   1.15 	  0.481 
   69.901	 DELIVER	    35 	   2.63 	   8.08 	      0 	   1.15 	      0 
   71.739	 DELIVER	    36 	   2.49 	   7.43 	      0 	   1.15 	      0 
