    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	      5 	      0 	      0 
    6.948	 DELIVER	     1 	  0.849 	   5.26 	      0 	      0 
    9.734	 DELIVER	     2 	    2.1 	   5.81 	      0 	      0 
   11.099	 DELIVER	     3 	   2.69 	     11 	      0 	      0 
   15.064	 DELIVER	     4 	   1.83 	   6.62 	      0 	      0 
   18.738	 DELIVER	     5 	   1.38 	    5.7 	      0 	      0 
   21.410	 DELIVER	     6 	    1.7 	   5.11 	      0 	      0 
   22.763	 DELIVER	     7 	   2.78 	   9.98 	      0 	      0 
   25.197	 DELIVER	     8 	  0.381 	   5.52 	      0 	      0 
   26.252	 DELIVER	     9 	   2.77 	   7.37 	      0 	      0 
   28.908	 DELIVER	    10 	   1.12 	   7.37 	      0 	      0 
   32.512	 DELIVER	    11 	   1.51 	   6.49 	      0 	      0 
   32.906	 DELIVER	    12 	   1.78 	   7.16 	      0 	      0 
   33.912	 DELIVER	    13 	   1.55 	   8.04 	      0 	      0 
   40.348	 DELIVER	    14 	   1.72 	   4.96 	      0 	      0 
   44.723	 DELIVER	    15 	   2.53 	   6.13 	      0 	      0 
   48.973	 DELIVER	    16 	   2.54 	   7.58 	      0 	      0 
   52.186	 DELIVER	    17 	  0.973 	   5.11 	      0 	      0 
   54.087	 DELIVER	    18 	   0.42 	   6.83 	      0 	      0 
   55.123	 DELIVER	    19 	  0.574 	   6.25 	      0 	      0 
   59.632	 DELIVER	    20 	   2.55 	   6.73 	      0 	      0 
   59.782	 DELIVER	    21 	  0.496 	   5.27 	      0 	      0 
   60.288	 DELIVER	    22 	   2.89 	   6.69 	      0 	      0 
   60.684	 DELIVER	    23 	  0.749 	   5.64 	      0 	      0 
   61.653	 DELIVER	    24 	   1.75 	   6.25 	      0 	      0 
   62.406	 DELIVER	    25 	  0.884 	   6.29 	      0 	      0 
   66.751	 DELIVER	    26 	   2.89 	   8.06 	      0 	      0 
   66.869	 DELIVER	    27 	   1.59 	   8.91 	      0 	      0 
   67.839	 DELIVER	    28 	   2.02 	   5.53 	      0 	      0 
   67.959	 DELIVER	    29 	   2.21 	   9.09 	      0 	      0 
   68.287	 DELIVER	    30 	    2.8 	   8.99 	      0 	      0 
   69.680	 DELIVER	    31 	   2.55 	   8.95 	      0 	      0 
   72.946	 DELIVER	    32 	   2.24 	   8.35 	      0 	      0 
   73.231	 DELIVER	    33 	   1.85 	   6.43 	      0 	      0 
   74.881	 DELIVER	    34 	    2.5 	   9.24 	      0 	      0 
   77.769	 DELIVER	    35 	  0.378 	   5.39 	      0 	      0 
   78.316	 DELIVER	    36 	   2.75 	   7.62 	      0 	      0 
   78.935	 DELIVER	    37 	    1.7 	   6.47 	      0 	      0 
   80.660	 DELIVER	    38 	   1.02 	   5.47 	      0 	      0 
   81.861	 DELIVER	    39 	  0.988 	   6.34 	      0 	      0 
   82.132	 DELIVER	    40 	  0.542 	    6.1 	      0 	      0 
   82.835	 DELIVER	    41 	   1.34 	   6.78 	      0 	      0 
   82.984	 DELIVER	    42 	  0.542 	   76.9 	      0 	      0 
   83.205	 DELIVER	    43 	   1.15 	   7.14 	      0 	      0 
   83.869	 DELIVER	    44 	   2.05 	   6.29 	      0 	      0 
   86.973	 DELIVER	    45 	   2.57 	   10.6 	      0 	      0 
   87.023	 DELIVER	    46 	   2.09 	    7.7 	      0 	      0 
   87.228	 DELIVER	    47 	   2.26 	   7.54 	      0 	      0 
   87.637	 DELIVER	    48 	   1.73 	   11.1 	      0 	      0 
   87.903	 DELIVER	    49 	   2.43 	   6.72 	      0 	      0 
   94.298	 DELIVER	    50 	   1.06 	   5.76 	      0 	      0 
   94.953	 DELIVER	    51 	   2.86 	   6.33 	      0 	      0 
  101.884	 DELIVER	    52 	   2.25 	   9.28 	      0 	      0 
  103.586	 DELIVER	    53 	  0.756 	   6.05 	      0 	      0 
  104.523	 DELIVER	    54 	    1.5 	   8.05 	      0 	      0 
