    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.828 	   6.42 	      0 	      0 
    6.362	 DELIVER	     1 	   2.04 	   6.26 	      0 	      0 
    9.750	 DELIVER	     2 	   1.32 	   6.23 	      0 	      0 
   11.628	 DELIVER	     3 	  0.429 	   5.91 	      0 	      0 
   14.189	 DELIVER	     4 	   1.96 	   7.25 	      0 	      0 
   14.297	 DELIVER	     5 	  0.737 	   4.46 	      0 	      0 
   15.805	 DELIVER	     6 	  0.539 	    6.3 	      0 	      0 
   15.972	 DELIVER	     7 	  0.657 	   4.63 	      0 	      0 
   23.590	 DELIVER	     8 	  0.727 	   6.48 	      0 	      0 
   26.344	 DELIVER	     9 	   1.95 	   8.88 	      0 	      0 
   32.131	 DELIVER	    10 	  0.417 	   5.49 	      0 	      0 
   33.444	 DELIVER	    11 	   2.06 	   7.43 	      0 	      0 
   34.402	 DELIVER	    12 	  0.409 	   3.78 	      0 	      0 
   36.678	 DELIVER	    13 	   1.35 	   5.36 	      0 	      0 
   40.598	 DELIVER	    14 	   1.71 	   6.55 	      0 	      0 
   44.889	 DELIVER	    15 	   2.98 	   8.39 	      0 	      0 
   48.198	 DELIVER	    16 	  0.659 	   5.13 	      0 	      0 
   63.269	 DELIVER	    17 	   1.16 	   4.84 	      0 	      0 
   64.194	 DELIVER	    18 	  0.585 	   4.97 	      0 	      0 
   68.992	 DELIVER	    19 	  0.733 	   6.62 	      0 	      0 
   71.434	 DELIVER	    20 	   2.76 	   8.84 	      0 	      0 
   71.844	 DELIVER	    21 	   1.86 	   6.83 	      0 	      0 
   72.771	 DELIVER	    22 	  0.718 	   4.29 	      0 	      0 
   74.546	 DELIVER	    23 	   2.15 	   7.42 	      0 	      0 
   75.674	 DELIVER	    24 	   1.94 	   8.27 	      0 	      0 
   76.268	 DELIVER	    25 	   1.17 	   7.67 	      0 	      0 
   77.386	 DELIVER	    26 	   2.45 	   8.79 	      0 	      0 
   77.690	 DELIVER	    27 	   1.77 	   7.36 	      0 	      0 
   78.142	 DELIVER	    28 	   1.17 	   7.21 	      0 	      0 
   79.456	 DELIVER	    29 	   1.71 	   8.43 	      0 	   2.33 
   79.646	 DELIVER	    30 	   1.14 	    6.4 	      0 	   2.33 
   82.780	 DELIVER	    31 	   2.46 	   9.44 	      0 	   3.88 
   84.282	 DELIVER	    32 	   2.98 	   11.2 	      0 	   3.88 
   85.781	 DELIVER	    33 	   2.91 	   12.5 	      0 	   3.88 
   86.359	 DELIVER	    34 	   2.84 	   11.3 	      0 	   3.88 
   87.680	 DELIVER	    35 	   2.35 	   11.6 	      0 	   3.88 
   87.762	 DELIVER	    36 	   2.93 	   11.4 	      0 	   3.88 
   87.999	 DELIVER	    37 	  0.777 	   11.4 	      0 	   3.88 
   87.999	 DELIVER	    38 	   1.06 	   11.4 	      0 	   3.88 
   88.595	 DELIVER	    39 	   2.65 	   12.7 	      0 	   3.88 
   88.675	 DELIVER	    40 	  0.604 	     12 	      0 	   3.88 
   88.691	 DELIVER	    41 	  0.666 	   9.42 	      0 	   3.88 
   88.792	 DELIVER	    42 	   2.06 	   9.48 	      0 	   3.88 
   90.088	 DELIVER	    43 	   1.04 	   10.7 	      0 	   3.88 
   90.171	 DELIVER	    44 	   1.38 	   10.6 	      0 	   3.88 
   90.352	 DELIVER	    45 	    1.3 	   10.6 	      0 	   3.88 
   90.671	 DELIVER	    46 	  0.584 	   14.1 	      0 	   3.88 
   91.425	 DELIVER	    47 	  0.989 	   10.2 	      0 	   3.88 
   91.951	 DELIVER	    48 	   1.69 	   9.18 	      0 	   3.88 
   94.855	 DELIVER	    49 	   2.03 	   8.86 	      0 	   3.88 
   96.639	 DELIVER	    50 	   2.32 	   8.22 	      0 	   3.88 
   99.654	 DELIVER	    51 	    0.7 	   5.33 	      0 	   3.88 
  100.734	 DELIVER	    52 	   1.16 	   7.76 	      0 	   3.88 
  101.347	 DELIVER	    53 	   1.52 	   6.88 	      0 	   3.88 
  104.848	 DELIVER	    54 	  0.695 	   7.61 	      0 	   3.88 
  105.992	 DELIVER	    55 	   2.24 	   8.69 	      0 	   3.88 
  106.364	 DELIVER	    56 	  0.544 	   6.82 	      0 	   3.88 
  107.642	 DELIVER	    57 	    1.1 	   6.18 	      0 	   3.88 
  110.331	 DELIVER	    58 	   1.42 	   7.04 	      0 	   3.88 
  115.230	 DELIVER	    59 	    2.9 	   8.09 	      0 	   3.88 
  120.543	 DELIVER	    60 	   1.05 	   4.81 	      0 	   3.88 
  123.783	 DELIVER	    61 	   2.71 	   7.78 	      0 	   3.88 
  124.355	 DELIVER	    62 	  0.948 	   7.96 	      0 	   3.88 
  124.977	 DELIVER	    63 	   2.97 	   8.57 	      0 	   3.88 
  126.050	 DELIVER	    64 	   1.99 	   6.88 	      0 	   3.88 
  126.520	 DELIVER	    65 	   1.87 	   5.03 	      0 	   3.88 
  126.600	 DELIVER	    66 	  0.462 	    4.6 	      0 	   3.88 
  128.085	 DELIVER	    67 	  0.844 	   7.54 	      0 	   4.28 
  129.631	 DELIVER	    68 	  0.773 	   8.82 	      0 	   4.28 
  130.215	 DELIVER	    69 	   2.25 	   9.31 	      0 	   4.28 
  131.252	 DELIVER	    70 	  0.905 	   6.82 	      0 	   7.16 
  134.270	 DELIVER	    71 	   2.76 	   8.88 	  0.105 	   7.16 
  134.392	 DELIVER	    72 	   2.85 	   8.67 	  0.105 	   7.16 
  135.322	 DELIVER	    73 	   1.96 	    9.6 	  0.105 	   7.16 
  135.928	 DELIVER	    74 	   2.22 	   9.74 	  0.105 	   7.16 
  136.228	 DELIVER	    75 	      2 	   11.3 	  0.105 	   7.16 
  136.969	 DELIVER	    76 	   1.85 	   10.7 	  0.105 	   12.8 
  137.477	 DELIVER	    77 	   2.34 	   10.9 	  0.105 	   12.9 
  137.724	 DELIVER	    78 	  0.665 	   10.2 	  0.105 	   12.9 
  138.644	 DELIVER	    79 	   2.36 	   10.7 	  0.105 	   12.9 
  138.775	 DELIVER	    80 	   1.51 	   10.4 	  0.105 	   12.9 
  139.248	 DELIVER	    81 	   2.33 	   10.4 	  0.105 	   12.9 
  139.903	 DELIVER	    82 	  0.784 	   9.11 	  0.105 	   12.9 
  140.137	 DELIVER	    83 	   1.77 	   9.13 	  0.105 	   12.9 
  140.429	 DELIVER	    84 	   2.02 	   9.39 	  0.105 	   12.9 
  141.780	 DELIVER	    85 	  0.473 	   10.3 	  0.105 	   12.9 
  143.109	 DELIVER	    86 	   1.03 	   14.6 	  0.105 	   12.9 
  143.395	 DELIVER	    87 	   2.39 	   11.4 	  0.105 	   12.9 
  143.438	 DELIVER	    88 	  0.911 	   11.3 	  0.105 	   12.9 
  143.480	 DELIVER	    89 	   2.04 	   11.6 	  0.105 	   12.9 
  144.881	 DELIVER	    90 	   2.45 	   11.6 	  0.105 	   12.9 
  145.205	 DELIVER	    91 	  0.804 	   11.5 	  0.105 	   12.9 
  147.753	 DELIVER	    92 	    1.2 	   12.4 	  0.105 	   12.9 
  148.233	 DELIVER	    93 	   2.94 	   11.7 	  0.105 	   12.9 
  148.757	 DELIVER	    94 	   1.76 	   14.7 	  0.105 	   12.9 
  149.822	 DELIVER	    95 	  0.517 	   12.5 	  0.105 	   12.9 
  149.951	 DELIVER	    96 	   2.93 	   11.1 	  0.105 	   12.9 
  150.196	 DELIVER	    97 	   1.31 	   12.5 	  0.105 	   12.9 
  150.436	 DELIVER	    98 	   0.91 	   11.1 	  0.105 	   12.9 
  150.651	 DELIVER	    99 	   1.83 	     11 	  0.105 	   12.9 
  151.266	 DELIVER	   100 	   1.02 	   10.6 	  0.105 	   12.9 
  152.610	 DELIVER	   101 	   2.03 	   8.29 	  0.105 	   12.9 
  153.999	 DELIVER	   102 	   2.62 	   6.96 	  0.105 	   12.9 
  155.061	 DELIVER	   103 	   1.63 	   7.89 	  0.105 	   12.9 
  156.159	 DELIVER	   104 	   1.35 	     11 	  0.105 	   12.9 
  156.351	 DELIVER	   105 	   1.63 	    148 	  0.105 	   12.9 
  157.779	 DELIVER	   106 	   2.61 	   9.75 	  0.105 	   12.9 
  157.991	 DELIVER	   107 	   2.58 	   10.4 	  0.105 	   12.9 
  157.998	 DELIVER	   108 	   1.21 	   9.29 	  0.105 	   12.9 
  159.070	 DELIVER	   109 	   2.73 	   5.79 	  0.105 	   12.9 
  160.254	 DELIVER	   110 	   2.41 	   6.35 	  0.105 	   12.9 
