    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.842	 DELIVER	     1 	   1.93 	    7.8 	      0 	      0 	      0 
   10.968	 DELIVER	     2 	   2.21 	   7.72 	      0 	      0 	      0 
   11.134	 DELIVER	     3 	   2.82 	   7.15 	      0 	      0 	      0 
   13.005	 DELIVER	     4 	   2.87 	   6.16 	      0 	      0 	      0 
   16.473	 DELIVER	     5 	   2.47 	   7.83 	      0 	      0 	      0 
   17.896	 DELIVER	     6 	   2.09 	   7.61 	      0 	      0 	      0 
   19.524	 DELIVER	     7 	    2.3 	   9.18 	      0 	      0 	      0 
   21.831	 DELIVER	     8 	   1.47 	   6.72 	      0 	      0 	      0 
   23.360	 DELIVER	     9 	  0.793 	   4.33 	      0 	      0 	      0 
   25.083	 DELIVER	    10 	   0.55 	   5.98 	      0 	      0 	      0 
   32.595	 DELIVER	    11 	   1.19 	   8.38 	      0 	      0 	      0 
   37.163	 DELIVER	    12 	   1.89 	   6.35 	      0 	      0 	      0 
   40.962	 DELIVER	    13 	    2.4 	   9.78 	      0 	      0 	      0 
   41.549	 DELIVER	    14 	   1.03 	   6.43 	      0 	      0 	      0 
   41.842	 DELIVER	    15 	   2.53 	   8.71 	      0 	      0 	      0 
   42.801	 DELIVER	    16 	   2.91 	    7.4 	      0 	      0 	  0.258 
   43.383	 DELIVER	    17 	   1.64 	    8.4 	      0 	      0 	      0 
   44.052	 DELIVER	    18 	   2.19 	   6.56 	      0 	      0 	      0 
   45.294	 DELIVER	    19 	   1.91 	   6.16 	      0 	      0 	      0 
   47.877	 DELIVER	    20 	   2.93 	   11.7 	      0 	      0 	      0 
   48.023	 DELIVER	    21 	  0.939 	   5.23 	      0 	      0 	      0 
   50.346	 DELIVER	    22 	   1.06 	   5.15 	      0 	      0 	      0 
   54.410	 DELIVER	    23 	   2.56 	   5.63 	      0 	      0 	      0 
   54.652	 DELIVER	    24 	   2.01 	   9.19 	      0 	      0 	      0 
   57.322	 DELIVER	    25 	  0.894 	   8.46 	      0 	      0 	      0 
   57.921	 DELIVER	    26 	  0.715 	   6.08 	      0 	      0 	      0 
   59.066	 DELIVER	    27 	  0.854 	   5.97 	      0 	      0 	      0 
   61.192	 DELIVER	    28 	   2.51 	   11.9 	      0 	      0 	      0 
   61.579	 DELIVER	    29 	  0.492 	   8.18 	      0 	      0 	      0 
   61.591	 DELIVER	    30 	  0.558 	   6.38 	      0 	      0 	      0 
   62.268	 DELIVER	    31 	   1.56 	   7.06 	      0 	      0 	      0 
   62.869	 DELIVER	    32 	   1.56 	   55.8 	      0 	      0 	      0 
   63.744	 DELIVER	    33 	   2.51 	   8.26 	      0 	      0 	      0 
   64.950	 DELIVER	    34 	   1.53 	   7.31 	      0 	      0 	      0 
   65.234	 DELIVER	    35 	   2.53 	   6.94 	      0 	      0 	      0 
   65.332	 DELIVER	    36 	   2.17 	   6.03 	      0 	      0 	      0 
   65.573	 DELIVER	    37 	  0.665 	   4.57 	      0 	      0 	      0 
   65.777	 DELIVER	    38 	   2.42 	   9.11 	      0 	      0 	      0 
   66.116	 DELIVER	    39 	   1.79 	   6.45 	      0 	      0 	      0 
   69.238	 DELIVER	    40 	  0.792 	    8.1 	      0 	      0 	  0.315 
   71.253	 DELIVER	    41 	  0.464 	   6.59 	      0 	      0 	      0 
   71.563	 DELIVER	    42 	   1.04 	   6.45 	      0 	      0 	 0.0207 
   72.334	 DELIVER	    43 	   2.73 	   7.47 	      0 	      0 	      0 
   73.069	 DELIVER	    44 	  0.464 	   66.5 	      0 	      0 	      0 
   74.415	 DELIVER	    45 	  0.832 	   8.45 	      0 	      0 	  0.108 
   75.073	 DELIVER	    46 	  0.846 	   8.68 	      0 	      0 	      0 
   75.360	 DELIVER	    47 	   1.04 	   68.9 	      0 	      0 	 0.0207 
   75.629	 DELIVER	    48 	  0.661 	   8.93 	      0 	      0 	  0.539 
   75.823	 DELIVER	    49 	   2.79 	   8.29 	      0 	      0 	 0.0646 
   76.377	 DELIVER	    50 	   2.38 	   7.47 	      0 	      0 	      0 
   76.604	 DELIVER	    51 	   2.99 	   6.65 	      0 	      0 	  0.432 
   77.577	 DELIVER	    52 	  0.979 	   11.1 	      0 	      0 	   0.47 
   77.591	 DELIVER	    53 	   2.98 	   7.97 	      0 	      0 	      0 
   80.519	 DELIVER	    54 	  0.511 	   8.47 	      0 	      0 	  0.553 
   80.795	 DELIVER	    55 	  0.481 	   6.94 	      0 	      0 	  0.285 
   81.165	 DELIVER	    56 	   2.67 	   7.63 	      0 	      0 	      0 
   82.224	 DELIVER	    57 	   2.03 	      8 	      0 	      0 	  0.402 
   82.405	 DELIVER	    58 	   2.03 	   74.4 	      0 	      0 	  0.402 
   83.081	 DELIVER	    59 	   2.91 	   10.5 	      0 	      0 	  0.535 
   83.474	 DELIVER	    60 	   1.96 	   8.01 	      0 	      0 	  0.739 
   83.859	 DELIVER	    61 	   1.53 	   6.76 	      0 	      0 	      0 
   84.882	 DELIVER	    62 	    2.2 	   10.5 	      0 	      0 	   1.68 
   86.916	 DELIVER	    63 	   1.73 	   9.57 	      0 	      0 	  0.815 
   87.333	 DELIVER	    64 	   1.22 	   8.09 	      0 	      0 	      0 
   88.623	 DELIVER	    65 	  0.874 	   7.22 	      0 	      0 	      0 
   91.253	 DELIVER	    66 	   2.09 	   8.18 	      0 	      0 	      0 
   91.489	 DELIVER	    67 	   1.57 	   6.28 	      0 	      0 	      0 
   95.736	 DELIVER	    68 	   1.09 	   8.12 	      0 	      0 	      0 
   99.020	 DELIVER	    69 	  0.657 	   5.16 	      0 	      0 	      0 
   99.919	 DELIVER	    70 	    2.3 	   8.74 	      0 	      0 	      0 
  104.116	 DELIVER	    71 	   2.84 	   8.36 	      0 	      0 	      0 
  104.922	 DELIVER	    72 	  0.896 	   5.26 	      0 	      0 	      0 
  105.778	 DELIVER	    73 	   1.09 	   5.49 	      0 	      0 	      0 
  106.970	 DELIVER	    74 	    1.8 	   8.62 	      0 	      0 	      0 
  110.988	 DELIVER	    75 	   2.13 	   7.42 	      0 	      0 	      0 
  111.531	 DELIVER	    76 	   1.61 	   7.45 	      0 	      0 	      0 
  111.930	 DELIVER	    77 	    2.7 	    7.7 	      0 	      0 	   1.46 
  112.135	 DELIVER	    78 	   1.31 	   5.58 	      0 	      0 	      0 
  112.595	 DELIVER	    79 	   2.04 	   8.86 	      0 	      0 	      0 
  115.802	 DELIVER	    80 	   1.43 	   6.11 	      0 	      0 	      0 
  120.305	 DELIVER	    81 	  0.727 	   6.59 	      0 	   2.83 	      0 
  120.486	 DELIVER	    82 	  0.631 	   6.07 	      0 	   2.83 	 0.0318 
  121.079	 DELIVER	    83 	   1.78 	   7.63 	      0 	   2.83 	      0 
  121.887	 DELIVER	    84 	   2.12 	   7.28 	      0 	   2.83 	  0.397 
  121.924	 DELIVER	    85 	   2.24 	   9.16 	      0 	   2.83 	      0 
  123.345	 DELIVER	    86 	   2.79 	    8.6 	      0 	   2.83 	  0.326 
  123.514	 DELIVER	    87 	  0.828 	   7.84 	      0 	   2.83 	   2.19 
  123.751	 DELIVER	    88 	   2.94 	   8.61 	      0 	   2.83 	 0.0862 
  124.715	 DELIVER	    89 	  0.928 	   8.94 	      0 	   2.83 	   2.39 
  125.469	 DELIVER	    90 	  0.949 	   7.55 	      0 	   2.83 	   2.64 
  125.810	 DELIVER	    91 	   2.15 	   9.78 	      0 	   2.83 	   3.07 
  126.434	 DELIVER	    92 	   1.23 	   9.33 	      0 	   2.83 	   3.02 
  126.678	 DELIVER	    93 	      3 	   11.4 	      0 	   2.83 	    1.8 
  126.740	 DELIVER	    94 	  0.796 	   7.34 	      0 	   2.83 	   1.86 
  127.885	 DELIVER	    95 	  0.949 	    120 	      0 	   2.83 	   2.64 
  130.183	 DELIVER	    96 	   1.23 	    5.2 	      0 	   2.83 	      0 
  130.585	 DELIVER	    97 	  0.781 	   7.45 	      0 	   2.83 	      0 
  132.523	 DELIVER	    98 	  0.849 	   6.32 	      0 	   2.83 	      0 
  133.558	 DELIVER	    99 	    1.6 	   8.48 	      0 	   2.83 	      0 
  134.603	 DELIVER	   100 	   1.82 	   8.03 	      0 	   2.83 	      0 
  134.818	 DELIVER	   101 	   1.22 	    7.2 	      0 	   2.83 	      0 
  135.869	 DELIVER	   102 	   2.02 	   8.92 	      0 	   2.83 	      0 
  137.116	 DELIVER	   103 	   2.63 	   9.42 	      0 	   2.83 	   0.69 
  139.229	 DELIVER	   104 	   1.24 	   5.21 	      0 	   2.83 	      0 
  139.449	 DELIVER	   105 	   2.63 	    130 	      0 	   2.83 	   0.69 
  139.692	 DELIVER	   106 	   1.12 	   5.87 	      0 	   2.83 	      0 
  140.462	 DELIVER	   107 	   1.24 	    135 	      0 	   2.83 	      0 
  141.175	 DELIVER	   108 	  0.944 	   4.12 	      0 	   2.83 	      0 
  141.555	 DELIVER	   109 	   1.48 	    7.8 	      0 	   2.83 	      0 
  142.185	 DELIVER	   110 	   1.81 	   5.41 	      0 	   2.83 	      0 
