    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	    8.4 	      0 	      0 
    7.785	 DELIVER	     1 	   1.56 	   7.73 	      0 	      0 
    9.414	 DELIVER	     2 	  0.636 	   5.17 	      0 	      0 
   10.553	 DELIVER	     3 	   1.56 	   7.51 	      0 	      0 
   14.331	 DELIVER	     4 	  0.996 	   7.12 	      0 	      0 
   21.336	 DELIVER	     5 	   2.28 	   7.94 	      0 	      0 
   21.796	 DELIVER	     6 	   2.39 	   7.79 	      0 	      0 
   21.951	 DELIVER	     7 	   2.28 	   7.64 	      0 	      0 
   24.300	 DELIVER	     8 	  0.884 	   4.86 	      0 	      0 
   25.552	 DELIVER	     9 	   2.96 	   8.74 	      0 	      0 
   27.846	 DELIVER	    10 	   2.27 	   7.27 	      0 	      0 
   28.711	 DELIVER	    11 	   1.49 	    6.2 	      0 	      0 
   30.404	 DELIVER	    12 	   1.82 	   7.71 	      0 	      0 
   32.008	 DELIVER	    13 	   1.67 	   5.96 	      0 	      0 
   33.164	 DELIVER	    14 	  0.972 	   4.77 	      0 	      0 
   36.336	 DELIVER	    15 	  0.743 	   5.01 	      0 	      0 
   37.773	 DELIVER	    16 	   2.86 	   7.42 	      0 	      0 
   42.002	 DELIVER	    17 	   2.81 	   7.51 	      0 	      0 
   42.319	 DELIVER	    18 	   1.52 	   6.31 	      0 	      0 
   44.374	 DELIVER	    19 	    1.9 	   6.14 	      0 	      0 
   44.547	 DELIVER	    20 	   1.57 	    8.7 	      0 	      0 
   47.539	 DELIVER	    21 	   2.73 	   6.17 	      0 	      0 
   49.857	 DELIVER	    22 	   1.84 	   7.36 	      0 	      0 
   55.084	 DELIVER	    23 	   2.07 	    7.2 	      0 	      0 
   57.564	 DELIVER	    24 	   2.92 	   8.03 	      0 	      0 
   62.813	 DELIVER	    25 	   2.04 	    6.2 	      0 	      0 
   63.311	 DELIVER	    26 	   1.87 	   6.13 	      0 	      0 
   64.516	 DELIVER	    27 	   2.37 	   5.78 	      0 	      0 
   65.799	 DELIVER	    28 	   1.71 	   6.39 	      0 	      0 
   66.028	 DELIVER	    29 	  0.884 	   8.49 	      0 	      0 
   68.421	 DELIVER	    30 	      2 	   7.99 	      0 	      0 
