    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.807 	   5.96 	      0 	      0 
    7.680	 DELIVER	     1 	  0.681 	   5.48 	      0 	      0 
    7.784	 DELIVER	     2 	   2.01 	   7.77 	      0 	      0 
   11.946	 DELIVER	     3 	  0.467 	   3.83 	      0 	      0 
   13.776	 DELIVER	     4 	    2.4 	   7.16 	      0 	      0 
   18.707	 DELIVER	     5 	   2.61 	   9.77 	      0 	      0 
   19.532	 DELIVER	     6 	    2.8 	   6.21 	      0 	      0 
   24.668	 DELIVER	     7 	   2.04 	   5.89 	      0 	      0 
   24.817	 DELIVER	     8 	   2.57 	   8.08 	      0 	      0 
   28.722	 DELIVER	     9 	   1.05 	   9.65 	      0 	      0 
   30.401	 DELIVER	    10 	   2.64 	   6.74 	      0 	      0 
   32.465	 DELIVER	    11 	   1.55 	   10.7 	      0 	      0 
   32.475	 DELIVER	    12 	   2.43 	   8.78 	      0 	      0 
   33.113	 DELIVER	    13 	   2.63 	   7.81 	      0 	      0 
   34.221	 DELIVER	    14 	   2.83 	    8.7 	      0 	      0 
   34.975	 DELIVER	    15 	   2.83 	   26.3 	      0 	      0 
   38.547	 DELIVER	    16 	  0.989 	   7.36 	      0 	      0 
   38.747	 DELIVER	    17 	    1.2 	   5.42 	      0 	      0 
   39.585	 DELIVER	    18 	   1.59 	   4.82 	      0 	      0 
   40.795	 DELIVER	    19 	  0.511 	   5.12 	      0 	      0 
   47.892	 DELIVER	    20 	   2.98 	   8.83 	      0 	      0 
   49.261	 DELIVER	    21 	   1.43 	   6.54 	      0 	      0 
   49.729	 DELIVER	    22 	   2.83 	   7.67 	      0 	      0 
   50.719	 DELIVER	    23 	  0.894 	   5.38 	      0 	      0 
   53.243	 DELIVER	    24 	   2.27 	    9.5 	      0 	      0 
   54.735	 DELIVER	    25 	   0.94 	    4.6 	      0 	      0 
   55.614	 DELIVER	    26 	   1.04 	   5.59 	      0 	      0 
   56.511	 DELIVER	    27 	    1.5 	   6.13 	      0 	      0 
   57.187	 DELIVER	    28 	   2.77 	   6.92 	      0 	      0 
   60.097	 DELIVER	    29 	  0.897 	   6.14 	      0 	      0 
   60.763	 DELIVER	    30 	   1.18 	   7.53 	      0 	      0 
   60.823	 DELIVER	    31 	  0.426 	   6.47 	      0 	      0 
   62.273	 DELIVER	    32 	   1.61 	   7.72 	      0 	      0 
   62.665	 DELIVER	    33 	   2.69 	    7.7 	      0 	      0 
   63.263	 DELIVER	    34 	   1.42 	   6.07 	      0 	      0 
   63.310	 DELIVER	    35 	  0.452 	   6.74 	      0 	      0 
   63.578	 DELIVER	    36 	  0.394 	   6.93 	      0 	      0 
   65.546	 DELIVER	    37 	   1.61 	   7.24 	      0 	      0 
   65.784	 DELIVER	    38 	   2.48 	   8.54 	      0 	      0 
   67.071	 DELIVER	    39 	   2.26 	   7.27 	      0 	      0 
   67.139	 DELIVER	    40 	   1.44 	   4.83 	      0 	      0 
   67.998	 DELIVER	    41 	   1.41 	   6.75 	      0 	      0 
   68.281	 DELIVER	    42 	   1.97 	   6.75 	      0 	      0 
   69.914	 DELIVER	    43 	   1.21 	   6.66 	      0 	      0 
   71.431	 DELIVER	    44 	   2.58 	    6.5 	      0 	      0 
   71.912	 DELIVER	    45 	   1.35 	   4.86 	      0 	      0 
   72.429	 DELIVER	    46 	   2.22 	   7.56 	      0 	      0 
   72.733	 DELIVER	    47 	   2.36 	   7.77 	      0 	      0 
   73.748	 DELIVER	    48 	   2.73 	   8.14 	      0 	      0 
   74.903	 DELIVER	    49 	   2.34 	   8.35 	      0 	      0 
   75.003	 DELIVER	    50 	   1.04 	   6.74 	      0 	      0 
   77.700	 DELIVER	    51 	   1.77 	   7.26 	      0 	      0 
   77.951	 DELIVER	    52 	  0.638 	   5.84 	      0 	      0 
   78.497	 DELIVER	    53 	   0.47 	   5.92 	      0 	      0 
   81.017	 DELIVER	    54 	  0.481 	   5.67 	      0 	      0 
   82.791	 DELIVER	    55 	   2.69 	   7.32 	      0 	      0 
   82.913	 DELIVER	    56 	   1.04 	   4.92 	      0 	      0 
   83.922	 DELIVER	    57 	   1.63 	    5.8 	      0 	      0 
   86.204	 DELIVER	    58 	   1.62 	   7.27 	      0 	      0 
   87.464	 DELIVER	    59 	  0.892 	   5.33 	      0 	      0 
   93.481	 DELIVER	    60 	  0.861 	   4.55 	      0 	      0 
   93.591	 DELIVER	    61 	   1.17 	   4.48 	      0 	      0 
   96.429	 DELIVER	    62 	  0.596 	    5.9 	      0 	      0 
   98.929	 DELIVER	    63 	  0.417 	   3.55 	      0 	      0 
  105.951	 DELIVER	    64 	   1.77 	   9.29 	      0 	      0 
  108.702	 DELIVER	    65 	   2.81 	   6.72 	      0 	      0 
  110.550	 DELIVER	    66 	  0.541 	    7.5 	      0 	      0 
  111.139	 DELIVER	    67 	    1.4 	   6.89 	      0 	      0 
  111.679	 DELIVER	    68 	   1.95 	   9.09 	      0 	      0 
  114.603	 DELIVER	    69 	   1.35 	   5.62 	      0 	      0 
  118.316	 DELIVER	    70 	   1.28 	   7.09 	      0 	   0.74 
  119.019	 DELIVER	    71 	   1.87 	   6.87 	      0 	   0.74 
  119.805	 DELIVER	    72 	   2.63 	   7.03 	      0 	   0.74 
  121.297	 DELIVER	    73 	  0.731 	   7.05 	      0 	   0.74 
  123.208	 DELIVER	    74 	   2.76 	   9.59 	      0 	   0.74 
  123.499	 DELIVER	    75 	  0.632 	   9.15 	      0 	   0.74 
  123.639	 DELIVER	    76 	   2.68 	   10.5 	      0 	   0.74 
  124.618	 DELIVER	    77 	   1.82 	   9.14 	      0 	   0.74 
  127.089	 DELIVER	    78 	  0.947 	   11.4 	      0 	   0.74 
  128.105	 DELIVER	    79 	   1.74 	   13.2 	      0 	   0.74 
  128.970	 DELIVER	    80 	   1.29 	   12.8 	      0 	   0.74 
  129.325	 DELIVER	    81 	  0.901 	   13.6 	      0 	   0.74 
  129.562	 DELIVER	    82 	   2.44 	   11.9 	      0 	   0.74 
  129.979	 DELIVER	    83 	   2.87 	   10.6 	      0 	   0.74 
  130.410	 DELIVER	    84 	  0.819 	   12.6 	      0 	   0.74 
  130.413	 DELIVER	    85 	   2.86 	   10.8 	      0 	   0.74 
  130.441	 DELIVER	    86 	   2.39 	   9.21 	      0 	   0.74 
  131.018	 DELIVER	    87 	  0.875 	   8.64 	      0 	   0.74 
  131.068	 DELIVER	    88 	   1.43 	   7.34 	      0 	   0.74 
  131.231	 DELIVER	    89 	   2.32 	   10.7 	      0 	   0.74 
  132.109	 DELIVER	    90 	   2.68 	   8.22 	      0 	   0.74 
  133.787	 DELIVER	    91 	   2.76 	   7.96 	      0 	   0.74 
  134.104	 DELIVER	    92 	   1.49 	   5.79 	      0 	   0.74 
  135.208	 DELIVER	    93 	   1.61 	   5.36 	      0 	   0.74 
  135.364	 DELIVER	    94 	   2.49 	   8.35 	      0 	   0.74 
  137.653	 DELIVER	    95 	   1.38 	   7.76 	      0 	   0.74 
  140.477	 DELIVER	    96 	   1.63 	   6.35 	      0 	   0.74 
  140.954	 DELIVER	    97 	    1.7 	   6.01 	      0 	   0.74 
  141.131	 DELIVER	    98 	   1.79 	   6.96 	      0 	   0.74 
  141.333	 DELIVER	    99 	    1.3 	   5.47 	      0 	   0.74 
  142.721	 DELIVER	   100 	    1.7 	   5.16 	      0 	   0.74 
  143.111	 DELIVER	   101 	   1.24 	   7.33 	      0 	   0.74 
  143.300	 DELIVER	   102 	   1.53 	   5.59 	      0 	   0.74 
  144.058	 DELIVER	   103 	   1.99 	   6.73 	      0 	   0.74 
  145.089	 DELIVER	   104 	  0.713 	   5.91 	      0 	   0.74 
  145.193	 DELIVER	   105 	   2.01 	   5.34 	      0 	   0.74 
  146.508	 DELIVER	   106 	   1.51 	   5.78 	      0 	   0.74 
  147.222	 DELIVER	   107 	  0.669 	   5.82 	      0 	   0.74 
  147.320	 DELIVER	   108 	  0.619 	   8.88 	      0 	   0.74 
  148.601	 DELIVER	   109 	   2.96 	   9.25 	      0 	   0.74 
  150.892	 DELIVER	   110 	   2.06 	   7.04 	      0 	   0.74 
  152.994	 DELIVER	   111 	   1.84 	   6.27 	      0 	   0.74 
  155.642	 DELIVER	   112 	   1.32 	   8.27 	      0 	   0.74 
  158.846	 DELIVER	   113 	  0.406 	   7.29 	      0 	   0.74 
  160.015	 DELIVER	   114 	   1.62 	   7.04 	      0 	   0.74 
  160.565	 DELIVER	   115 	    1.6 	   8.47 	      0 	   0.74 
  161.439	 DELIVER	   116 	   2.65 	   8.51 	      0 	   0.74 
  168.216	 DELIVER	   117 	   2.55 	   8.05 	      0 	   0.74 
  168.417	 DELIVER	   118 	  0.387 	   5.84 	      0 	   0.74 
  171.910	 DELIVER	   119 	   2.53 	   6.49 	      0 	   0.74 
  176.520	 DELIVER	   120 	   1.13 	   8.97 	      0 	   0.74 
  180.140	 DELIVER	   121 	   2.41 	   7.54 	      0 	   0.74 
  184.037	 DELIVER	   122 	   2.09 	   5.39 	      0 	   0.74 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	  0.583
 Event Ave. =	  1.668 Event Sample Var. =	 0.5902
 Minimum =	 0.3867
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  6.855 Time Sample Var. =	   8.29
 Event Ave. =	  7.506 Event Sample Var. =	  6.596
 Minimum =	  3.547
 Maximum =	  26.27
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3752 Time Sample Var. =	 0.1369
 Event Ave. =	 0.3189 Event Sample Var. =	 0.1343
 Minimum =	      0
 Maximum =	 0.7401
