    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.762 	   4.75 	      0 	      0 
    8.413	 DELIVER	     1 	   1.97 	   8.37 	      0 	      0 
   10.344	 DELIVER	     2 	    1.9 	   10.2 	      0 	      0 
   11.168	 DELIVER	     3 	   1.32 	   7.33 	      0 	      0 
   19.513	 DELIVER	     4 	  0.842 	   6.97 	      0 	      0 
   20.359	 DELIVER	     5 	   2.48 	   10.1 	      0 	      0 
   20.382	 DELIVER	     6 	   0.49 	   7.38 	      0 	      0 
   20.399	 DELIVER	     7 	   2.85 	    8.5 	      0 	      0 
   25.394	 DELIVER	     8 	   0.83 	   8.32 	      0 	      0 
   27.607	 DELIVER	     9 	      2 	   6.31 	      0 	      0 
   28.698	 DELIVER	    10 	  0.957 	   6.93 	      0 	      0 
   31.865	 DELIVER	    11 	   2.43 	   7.55 	      0 	      0 
   38.139	 DELIVER	    12 	   1.96 	   6.21 	      0 	      0 
   42.272	 DELIVER	    13 	   0.72 	   5.33 	      0 	      0 
   47.162	 DELIVER	    14 	   2.86 	     11 	      0 	      0 
   53.373	 DELIVER	    15 	  0.544 	   7.26 	      0 	      0 
   56.434	 DELIVER	    16 	   2.53 	   7.75 	      0 	      0 
   58.895	 DELIVER	    17 	   1.71 	   8.44 	      0 	      0 
   59.470	 DELIVER	    18 	   1.08 	   8.18 	      0 	      0 
   59.631	 DELIVER	    19 	   2.04 	   7.87 	      0 	      0 
   60.640	 DELIVER	    20 	   2.04 	   52.8 	      0 	      0 
   60.742	 DELIVER	    21 	  0.591 	   7.95 	      0 	      0 
   61.258	 DELIVER	    22 	   1.91 	   7.25 	      0 	      0 
   61.535	 DELIVER	    23 	   1.08 	   53.4 	      0 	      0 
   61.814	 DELIVER	    24 	   2.51 	   7.41 	      0 	      0 
   62.070	 DELIVER	    25 	  0.374 	   7.34 	      0 	      0 
   62.430	 DELIVER	    26 	   0.96 	   8.34 	      0 	      0 
   62.883	 DELIVER	    27 	   2.48 	   7.54 	      0 	      0 
   62.980	 DELIVER	    28 	   2.51 	   55.6 	      0 	      0 
   64.215	 DELIVER	    29 	  0.367 	   8.26 	      0 	      0 
   64.251	 DELIVER	    30 	   2.05 	   8.52 	      0 	      0 
   64.924	 DELIVER	    31 	  0.735 	   4.74 	      0 	      0 
   67.572	 DELIVER	    32 	   2.28 	   8.22 	      0 	      0 
   70.711	 DELIVER	    33 	   2.91 	     13 	      0 	      0 
   70.787	 DELIVER	    34 	  0.475 	   9.32 	      0 	      0 
   71.009	 DELIVER	    35 	  0.868 	   9.64 	      0 	      0 
   71.727	 DELIVER	    36 	   1.94 	   10.5 	      0 	      0 
   71.894	 DELIVER	    37 	   2.33 	   10.2 	      0 	      0 
   72.238	 DELIVER	    38 	  0.475 	   62.9 	      0 	      0 
   72.509	 DELIVER	    39 	   1.69 	   6.75 	      0 	      0 
   72.528	 DELIVER	    40 	   1.87 	   10.5 	      0 	      0 
   72.705	 DELIVER	    41 	   1.56 	   6.63 	      0 	      0 
   72.937	 DELIVER	    42 	   2.86 	   6.16 	      0 	      0 
