    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.223	 DELIVER	     1 	      2 	   5.92 	      0 	      0 	      0 
    8.546	 DELIVER	     2 	   2.32 	   8.51 	      0 	      0 	      0 
    8.632	 DELIVER	     3 	   1.26 	    4.8 	      0 	      0 	      0 
   10.380	 DELIVER	     4 	   1.16 	   6.17 	      0 	      0 	      0 
   10.968	 DELIVER	     5 	   2.52 	   5.65 	      0 	      0 	      0 
   13.195	 DELIVER	     6 	   1.41 	   6.19 	      0 	      0 	      0 
   19.940	 DELIVER	     7 	   1.38 	   6.42 	      0 	      0 	      0 
   21.819	 DELIVER	     8 	      1 	   4.98 	      0 	      0 	      0 
   21.867	 DELIVER	     9 	   1.43 	   7.79 	      0 	      0 	      0 
   29.011	 DELIVER	    10 	   1.24 	   5.98 	      0 	      0 	      0 
   30.154	 DELIVER	    11 	   0.48 	   4.93 	      0 	      0 	      0 
   31.764	 DELIVER	    12 	  0.965 	   5.54 	      0 	      0 	      0 
   33.673	 DELIVER	    13 	   2.34 	   8.51 	      0 	      0 	      0 
   34.302	 DELIVER	    14 	  0.466 	   4.77 	      0 	      0 	      0 
   38.561	 DELIVER	    15 	   1.13 	   6.48 	      0 	      0 	      0 
   40.122	 DELIVER	    16 	   1.13 	    7.2 	      0 	      0 	      0 
   41.745	 DELIVER	    17 	   2.68 	   8.01 	      0 	      0 	      0 
   42.447	 DELIVER	    18 	  0.402 	   6.24 	      0 	      0 	      0 
   42.846	 DELIVER	    19 	    2.4 	   9.52 	      0 	      0 	      0 
   48.687	 DELIVER	    20 	  0.781 	   5.89 	      0 	      0 	      0 
   60.640	 DELIVER	    21 	  0.982 	   5.64 	      0 	      0 	      0 
   60.880	 DELIVER	    22 	   1.36 	   6.28 	      0 	      0 	      0 
   61.696	 DELIVER	    23 	   1.83 	   8.06 	      0 	      0 	      0 
   63.744	 DELIVER	    24 	  0.741 	   7.85 	      0 	      0 	      0 
   64.472	 DELIVER	    25 	   2.34 	    8.1 	      0 	      0 	      0 
   64.676	 DELIVER	    26 	    2.4 	   8.47 	      0 	      0 	      0 
   65.123	 DELIVER	    27 	   2.66 	   8.06 	      0 	      0 	      0 
   65.134	 DELIVER	    28 	   1.22 	   6.24 	      0 	      0 	      0 
   66.849	 DELIVER	    29 	   2.16 	   6.05 	      0 	      0 	      0 
   67.961	 DELIVER	    30 	  0.661 	   5.25 	      0 	      0 	      0 
   69.036	 DELIVER	    31 	  0.856 	   7.71 	      0 	      0 	      0 
   70.859	 DELIVER	    32 	   1.35 	   5.81 	      0 	      0 	      0 
   71.564	 DELIVER	    33 	   1.08 	   6.54 	      0 	      0 	      0 
   72.233	 DELIVER	    34 	  0.645 	   6.94 	      0 	      0 	      0 
   73.409	 DELIVER	    35 	  0.487 	   8.06 	      0 	      0 	   0.59 
   73.430	 DELIVER	    36 	   1.25 	   6.24 	      0 	      0 	      0 
   74.046	 DELIVER	    37 	  0.719 	   6.07 	      0 	      0 	      0 
   76.499	 DELIVER	    38 	   2.73 	   9.14 	      0 	      0 	      0 
   76.968	 DELIVER	    39 	   2.35 	   8.19 	      0 	      0 	      0 
   77.963	 DELIVER	    40 	   1.12 	   5.11 	      0 	      0 	      0 
   79.428	 DELIVER	    41 	   1.08 	   5.15 	      0 	      0 	      0 
   81.802	 DELIVER	    42 	   1.19 	   7.55 	      0 	  0.377 	      0 
   82.073	 DELIVER	    43 	    1.6 	    7.7 	      0 	  0.377 	   0.99 
   82.184	 DELIVER	    44 	   2.87 	   8.58 	      0 	  0.377 	      0 
   82.833	 DELIVER	    45 	   2.34 	   7.89 	      0 	  0.377 	  0.503 
   83.901	 DELIVER	    46 	   2.67 	   8.53 	      0 	  0.377 	   1.59 
   85.678	 DELIVER	    47 	   1.02 	   10.4 	      0 	  0.377 	   1.22 
   85.698	 DELIVER	    48 	   2.05 	   8.35 	      0 	  0.377 	  0.434 
   86.557	 DELIVER	    49 	   1.91 	   8.98 	      0 	  0.377 	   2.06 
   86.657	 DELIVER	    50 	   2.56 	   9.61 	      0 	  0.377 	  0.446 
   86.678	 DELIVER	    51 	    1.4 	   8.79 	      0 	  0.377 	   1.94 
   87.295	 DELIVER	    52 	   1.65 	   8.34 	      0 	  0.377 	    1.1 
   88.374	 DELIVER	    53 	   1.89 	   7.34 	      0 	  0.377 	  0.517 
   89.794	 DELIVER	    54 	  0.987 	   8.54 	      0 	  0.377 	  0.455 
   90.219	 DELIVER	    55 	   1.76 	   8.22 	      0 	  0.377 	    0.7 
   91.525	 DELIVER	    56 	   1.76 	   83.3 	      0 	  0.377 	    0.7 
   92.408	 DELIVER	    57 	   2.73 	   8.53 	      0 	  0.377 	 0.0981 
   92.644	 DELIVER	    58 	   1.77 	   10.4 	      0 	  0.377 	   1.24 
   96.840	 DELIVER	    59 	   0.49 	   4.14 	      0 	  0.377 	      0 
   98.255	 DELIVER	    60 	  0.793 	   4.96 	      0 	  0.377 	      0 
   99.767	 DELIVER	    61 	   1.23 	   6.88 	      0 	  0.377 	      0 
  105.787	 DELIVER	    62 	  0.679 	   4.58 	      0 	  0.377 	      0 
  108.770	 DELIVER	    63 	   2.35 	   12.2 	      0 	  0.377 	      0 
  112.706	 DELIVER	    64 	   1.53 	   5.19 	      0 	  0.377 	      0 
  113.890	 DELIVER	    65 	   1.14 	   7.42 	      0 	  0.377 	      0 
  115.305	 DELIVER	    66 	  0.743 	   4.53 	      0 	  0.377 	      0 
  118.351	 DELIVER	    67 	    1.8 	   8.48 	      0 	  0.377 	      0 
  118.987	 DELIVER	    68 	   2.61 	    6.4 	      0 	  0.377 	      0 
  119.676	 DELIVER	    69 	   2.34 	   6.55 	      0 	  0.377 	      0 
  120.837	 DELIVER	    70 	   2.82 	   8.14 	      0 	  0.377 	      0 
  121.559	 DELIVER	    71 	   1.06 	   6.47 	      0 	  0.377 	  0.381 
  123.772	 DELIVER	    72 	   2.25 	   8.61 	      0 	  0.377 	  0.347 
  124.201	 DELIVER	    73 	  0.529 	   5.59 	      0 	  0.377 	      0 
  125.832	 DELIVER	    74 	  0.989 	   7.05 	      0 	  0.377 	      0 
  126.711	 DELIVER	    75 	  0.691 	   7.44 	      0 	  0.377 	      0 
  127.220	 DELIVER	    76 	  0.873 	   7.92 	      0 	  0.377 	      0 
  127.236	 DELIVER	    77 	  0.663 	   7.84 	      0 	  0.377 	  0.372 
  127.536	 DELIVER	    78 	    1.8 	   7.36 	      0 	  0.377 	      0 
  128.064	 DELIVER	    79 	   1.55 	   7.86 	      0 	  0.377 	      0 
  128.736	 DELIVER	    80 	   1.79 	   8.41 	      0 	  0.377 	  0.105 
  129.222	 DELIVER	    81 	   2.12 	   8.89 	      0 	  0.377 	   1.41 
  129.581	 DELIVER	    82 	  0.989 	    123 	      0 	  0.377 	      0 
  130.339	 DELIVER	    83 	   1.62 	   7.68 	      0 	  0.377 	      0 
  130.506	 DELIVER	    84 	  0.399 	   6.22 	      0 	  0.377 	      0 
  130.737	 DELIVER	    85 	   2.21 	   5.84 	      0 	  0.377 	      0 
  131.041	 DELIVER	    86 	  0.621 	   5.54 	      0 	  0.377 	      0 
  131.540	 DELIVER	    87 	   2.07 	   6.72 	      0 	  0.377 	      0 
  132.038	 DELIVER	    88 	  0.776 	   5.14 	      0 	  0.377 	  0.207 
  133.696	 DELIVER	    89 	   1.86 	   7.55 	      0 	  0.377 	      0 
  133.886	 DELIVER	    90 	  0.381 	    6.3 	      0 	  0.377 	  0.292 
  134.440	 DELIVER	    91 	   1.24 	   4.97 	      0 	  0.377 	      0 
  135.023	 DELIVER	    92 	   2.26 	   8.17 	      0 	  0.377 	 0.0375 
  135.911	 DELIVER	    93 	  0.733 	   6.26 	      0 	  0.377 	      0 
  136.160	 DELIVER	    94 	   2.05 	    6.2 	      0 	  0.377 	  0.418 
  136.227	 DELIVER	    95 	   1.43 	   6.01 	      0 	  0.377 	  0.495 
  136.504	 DELIVER	    96 	   2.05 	    130 	      0 	  0.377 	  0.418 
  136.651	 DELIVER	    97 	    2.9 	   8.93 	      0 	  0.377 	  0.284 
  138.792	 DELIVER	    98 	   1.67 	    8.4 	      0 	  0.377 	  0.518 
  141.187	 DELIVER	    99 	   1.01 	    8.3 	      0 	  0.377 	      0 
  142.063	 DELIVER	   100 	   2.64 	   7.13 	      0 	  0.377 	      0 
  142.971	 DELIVER	   101 	   2.05 	   7.28 	      0 	  0.377 	      0 
  143.832	 DELIVER	   102 	    2.4 	   7.99 	      0 	  0.377 	      0 
  144.446	 DELIVER	   103 	   1.42 	   6.32 	      0 	  0.377 	      0 
