    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   7.51 	      0 	      0 
    5.000	 DELIVER	     1 	  0.621 	   4.57 	      0 	      0 
    5.059	 DELIVER	     2 	   1.27 	   5.03 	      0 	      0 
    5.817	 DELIVER	     3 	   1.21 	   5.66 	      0 	      0 
   12.338	 DELIVER	     4 	   2.94 	   8.43 	      0 	      0 
   13.944	 DELIVER	     5 	   1.41 	   8.13 	      0 	      0 
   25.262	 DELIVER	     6 	   1.06 	   6.88 	      0 	      0 
   25.278	 DELIVER	     7 	   2.48 	   6.04 	      0 	      0 
   25.327	 DELIVER	     8 	   2.83 	   10.8 	      0 	      0 
   30.969	 DELIVER	     9 	  0.841 	   4.48 	      0 	      0 
   33.430	 DELIVER	    10 	   2.21 	   8.74 	      0 	      0 
   39.583	 DELIVER	    11 	   2.61 	   5.83 	      0 	      0 
   40.299	 DELIVER	    12 	  0.431 	   6.61 	      0 	      0 
   42.461	 DELIVER	    13 	   2.11 	   6.59 	      0 	      0 
   51.457	 DELIVER	    14 	   2.87 	   6.07 	      0 	      0 
   51.558	 DELIVER	    15 	    0.7 	   11.7 	      0 	      0 
   58.683	 DELIVER	    16 	   2.32 	   5.34 	      0 	      0 
   59.853	 DELIVER	    17 	   2.11 	    6.3 	      0 	      0 
   62.128	 DELIVER	    18 	      3 	   9.18 	      0 	      0 
   62.164	 DELIVER	    19 	  0.923 	   4.17 	      0 	      0 
   62.448	 DELIVER	    20 	   1.08 	   8.09 	      0 	      0 
   64.162	 DELIVER	    21 	   1.66 	   6.07 	      0 	      0 
   64.213	 DELIVER	    22 	   2.65 	   7.49 	      0 	      0 
   65.641	 DELIVER	    23 	   2.14 	   8.45 	      0 	      0 
   66.714	 DELIVER	    24 	  0.898 	   7.96 	      0 	      0 
   67.274	 DELIVER	    25 	   1.83 	   5.79 	      0 	      0 
   69.133	 DELIVER	    26 	   2.82 	   9.94 	      0 	      0 
   73.464	 DELIVER	    27 	  0.609 	   6.12 	      0 	      0 
   74.681	 DELIVER	    28 	   1.12 	   5.45 	      0 	      0 
   75.372	 DELIVER	    29 	   1.45 	   6.02 	      0 	      0 
   76.781	 DELIVER	    30 	    1.3 	    6.8 	      0 	      0 
   76.880	 DELIVER	    31 	   2.08 	   9.21 	      0 	      0 
   79.038	 DELIVER	    32 	   2.67 	   7.42 	      0 	      0 
   80.345	 DELIVER	    33 	   1.83 	   7.97 	      0 	      0 
   80.686	 DELIVER	    34 	  0.539 	   4.14 	      0 	      0 
   84.550	 DELIVER	    35 	   1.21 	   6.97 	      0 	      0 
   84.588	 DELIVER	    36 	   1.89 	   7.26 	      0 	      0 
   85.025	 DELIVER	    37 	   1.99 	    7.4 	      0 	      0 
   85.029	 DELIVER	    38 	   1.21 	   5.83 	      0 	      0 
   85.053	 DELIVER	    39 	   2.58 	   6.41 	      0 	      0 
   85.499	 DELIVER	    40 	   1.44 	   6.75 	      0 	      0 
   86.730	 DELIVER	    41 	  0.479 	   6.53 	      0 	      0 
   87.844	 DELIVER	    42 	   2.12 	   7.68 	      0 	      0 
   89.679	 DELIVER	    43 	    2.5 	   8.04 	      0 	      0 
   92.381	 DELIVER	    44 	   2.62 	   7.75 	      0 	      0 
   92.613	 DELIVER	    45 	   2.21 	   7.15 	      0 	      0 
  107.673	 DELIVER	    46 	   1.95 	   7.91 	      0 	      0 
  109.091	 DELIVER	    47 	  0.773 	   6.36 	      0 	      0 
  110.412	 DELIVER	    48 	  0.646 	   6.06 	      0 	      0 
  113.953	 DELIVER	    49 	   2.34 	   8.07 	      0 	      0 
  116.851	 DELIVER	    50 	   2.29 	     12 	      0 	      0 
  117.345	 DELIVER	    51 	   1.06 	   4.69 	      0 	      0 
  118.144	 DELIVER	    52 	  0.849 	   7.16 	      0 	  0.575 
  119.604	 DELIVER	    53 	   1.41 	    6.2 	      0 	  0.575 
  119.934	 DELIVER	    54 	   2.04 	   7.75 	      0 	  0.575 
  120.462	 DELIVER	    55 	    1.3 	   7.37 	      0 	  0.575 
  120.958	 DELIVER	    56 	   2.53 	   8.55 	      0 	  0.575 
  121.708	 DELIVER	    57 	   1.51 	   5.83 	      0 	  0.575 
  121.832	 DELIVER	    58 	   1.19 	   7.04 	      0 	  0.575 
  122.870	 DELIVER	    59 	   2.43 	   7.74 	      0 	  0.575 
  123.453	 DELIVER	    60 	  0.892 	   6.76 	      0 	  0.575 
  124.101	 DELIVER	    61 	   2.54 	   7.74 	      0 	   5.89 
  124.286	 DELIVER	    62 	  0.743 	   7.87 	      0 	   5.89 
  124.723	 DELIVER	    63 	   2.74 	   8.69 	      0 	   5.89 
  124.883	 DELIVER	    64 	   0.78 	   6.18 	      0 	   5.89 
  125.427	 DELIVER	    65 	   2.29 	   8.61 	      0 	   6.16 
  126.596	 DELIVER	    66 	  0.933 	   7.65 	      0 	   6.16 
  128.575	 DELIVER	    67 	   2.04 	   9.05 	      0 	   6.16 
  129.809	 DELIVER	    68 	   2.79 	     11 	      0 	   6.16 
  129.888	 DELIVER	    69 	   2.64 	   11.9 	      0 	   6.16 
  130.155	 DELIVER	    70 	  0.571 	   10.1 	      0 	   6.16 
  130.470	 DELIVER	    71 	   2.04 	    121 	      0 	   6.16 
  131.003	 DELIVER	    72 	    1.5 	   10.3 	      0 	   6.16 
  131.376	 DELIVER	    73 	  0.594 	   9.86 	 0.0872 	   6.16 
  132.576	 DELIVER	    74 	   2.42 	   11.5 	  0.536 	   6.16 
  133.937	 DELIVER	    75 	   1.53 	   10.4 	  0.536 	   6.16 
  134.392	 DELIVER	    76 	   2.27 	   9.33 	  0.717 	   6.16 
  134.908	 DELIVER	    77 	    2.3 	   9.77 	  0.717 	   6.16 
  134.932	 DELIVER	    78 	  0.637 	   12.3 	  0.717 	   6.16 
  135.601	 DELIVER	    79 	  0.894 	   6.91 	  0.717 	   6.16 
  136.372	 DELIVER	    80 	    1.5 	   6.72 	  0.717 	   6.16 
  136.678	 DELIVER	    81 	   1.96 	   10.1 	  0.717 	   6.16 
  136.686	 DELIVER	    82 	   1.89 	   6.91 	  0.717 	   6.16 
  136.931	 DELIVER	    83 	  0.695 	   6.94 	  0.717 	   6.16 
  137.504	 DELIVER	    84 	   2.66 	   7.83 	  0.717 	   12.8 
  137.758	 DELIVER	    85 	   2.66 	    130 	  0.717 	   12.8 
  139.125	 DELIVER	    86 	  0.689 	   8.06 	  0.717 	   12.9 
  139.498	 DELIVER	    87 	    2.6 	    9.2 	  0.717 	   12.9 
  139.967	 DELIVER	    88 	  0.727 	   8.96 	  0.717 	   12.9 
  140.499	 DELIVER	    89 	   2.68 	   10.4 	  0.717 	   12.9 
  141.328	 DELIVER	    90 	  0.689 	    133 	  0.717 	   12.9 
  142.117	 DELIVER	    91 	   0.59 	   10.9 	  0.717 	   12.9 
  142.240	 DELIVER	    92 	   1.32 	   9.28 	  0.717 	   12.9 
  142.282	 DELIVER	    93 	  0.928 	      9 	  0.717 	   12.9 
  142.358	 DELIVER	    94 	  0.975 	   11.6 	  0.717 	   12.9 
  142.465	 DELIVER	    95 	  0.553 	   8.65 	  0.717 	   12.9 
  143.149	 DELIVER	    96 	   2.63 	   9.28 	  0.717 	   12.9 
  143.918	 DELIVER	    97 	  0.906 	    7.6 	  0.717 	   12.9 
  144.076	 DELIVER	    98 	   1.03 	      8 	  0.717 	   12.9 
  145.642	 DELIVER	    99 	   1.28 	     11 	  0.717 	   12.9 
  146.505	 DELIVER	   100 	   2.63 	    137 	  0.717 	   12.9 
  146.610	 DELIVER	   101 	   2.84 	   8.96 	  0.717 	   12.9 
  146.912	 DELIVER	   102 	   1.06 	   7.23 	  0.717 	   12.9 
  146.989	 DELIVER	   103 	   1.37 	   8.94 	  0.717 	   12.9 
  147.787	 DELIVER	   104 	   2.88 	   7.76 	  0.717 	   12.9 
  158.462	 DELIVER	   105 	   2.92 	   10.5 	  0.717 	   12.9 
  159.369	 DELIVER	   106 	   1.39 	   6.48 	  0.717 	   12.9 
  159.628	 DELIVER	   107 	   2.76 	   7.57 	  0.717 	   12.9 
  161.893	 DELIVER	   108 	   2.66 	   8.38 	  0.717 	   12.9 
  163.681	 DELIVER	   109 	   1.61 	   7.35 	  0.717 	   12.9 
  165.518	 DELIVER	   110 	   1.51 	   6.17 	  0.717 	   12.9 
  168.565	 DELIVER	   111 	   2.79 	   7.19 	  0.717 	   12.9 
  169.972	 DELIVER	   112 	   1.33 	   6.32 	  0.717 	   12.9 
  175.038	 DELIVER	   113 	   2.53 	   6.88 	  0.717 	   12.9 
  179.602	 DELIVER	   114 	  0.598 	   6.23 	  0.717 	   12.9 
  180.285	 DELIVER	   115 	  0.455 	   6.26 	  0.717 	   12.9 
  180.616	 DELIVER	   116 	   2.82 	   7.99 	  0.717 	   12.9 
  187.638	 DELIVER	   117 	   2.13 	   8.09 	  0.717 	   12.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	 0.4907
 Event Ave. =	  1.714 Event Sample Var. =	 0.6292
 Minimum =	 0.4314
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  9.206 Time Sample Var. =	  172.9
 Event Ave. =	  11.97 Event Sample Var. =	  496.9
 Minimum =	  4.144
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	   0.32 Time Sample Var. =	  0.126
 Event Ave. =	  0.265 Event Sample Var. =	 0.1177
 Minimum =	      0
 Maximum =	 0.7169
RATIO[3]:
 Time Ave. = 	  5.885 Time Sample Var. =	  39.04
 Event Ave. =	  4.963 Event Sample Var. =	  30.91
 Minimum =	      0
 Maximum =	  12.95
