    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.319	 DELIVER	     1 	    2.3 	   8.29 	      0 	      0 	      0 
    8.332	 DELIVER	     2 	  0.578 	   7.22 	      0 	      0 	      0 
    8.616	 DELIVER	     3 	   2.94 	   7.86 	      0 	      0 	      0 
   11.828	 DELIVER	     4 	   1.53 	      8 	      0 	      0 	      0 
   15.588	 DELIVER	     5 	   0.72 	   6.12 	      0 	      0 	      0 
   18.400	 DELIVER	     6 	   1.67 	   5.44 	      0 	      0 	      0 
   20.121	 DELIVER	     7 	  0.889 	   4.97 	      0 	      0 	      0 
   24.237	 DELIVER	     8 	   2.45 	   10.7 	      0 	      0 	      0 
   25.136	 DELIVER	     9 	   2.92 	   7.56 	      0 	      0 	      0 
   25.779	 DELIVER	    10 	   2.53 	   7.36 	      0 	      0 	      0 
   30.332	 DELIVER	    11 	   2.31 	   9.14 	      0 	      0 	      0 
   30.568	 DELIVER	    12 	   2.15 	   8.67 	      0 	      0 	      0 
   33.115	 DELIVER	    13 	   2.79 	   7.27 	      0 	      0 	      0 
   34.458	 DELIVER	    14 	  0.582 	   5.57 	      0 	      0 	      0 
   36.208	 DELIVER	    15 	   2.43 	   7.64 	      0 	      0 	      0 
   36.587	 DELIVER	    16 	  0.737 	   7.49 	      0 	      0 	      0 
   37.586	 DELIVER	    17 	   1.25 	   4.84 	      0 	      0 	      0 
   38.830	 DELIVER	    18 	   1.84 	    6.4 	      0 	      0 	      0 
   44.287	 DELIVER	    19 	   2.14 	   7.41 	      0 	      0 	      0 
   45.003	 DELIVER	    20 	   1.64 	   6.32 	      0 	      0 	      0 
   46.436	 DELIVER	    21 	  0.564 	   6.46 	      0 	      0 	      0 
   49.350	 DELIVER	    22 	   2.58 	   9.23 	      0 	      0 	      0 
   51.064	 DELIVER	    23 	   1.72 	   4.83 	      0 	      0 	      0 
   55.387	 DELIVER	    24 	   1.71 	   6.13 	      0 	      0 	      0 
   58.033	 DELIVER	    25 	  0.933 	   7.81 	      0 	      0 	      0 
   58.072	 DELIVER	    26 	    0.4 	   5.49 	      0 	      0 	      0 
   58.609	 DELIVER	    27 	   2.65 	   7.79 	      0 	      0 	      0 
   60.284	 DELIVER	    28 	   1.45 	   5.76 	      0 	      0 	      0 
   60.612	 DELIVER	    29 	   2.57 	   9.13 	      0 	      0 	      0 
   61.560	 DELIVER	    30 	   1.62 	   6.58 	      0 	      0 	  0.341 
   61.738	 DELIVER	    31 	   1.96 	   8.38 	      0 	      0 	      0 
   61.765	 DELIVER	    32 	   2.65 	   8.22 	      0 	      0 	      0 
   62.330	 DELIVER	    33 	   1.47 	   6.68 	      0 	      0 	  0.541 
   63.097	 DELIVER	    34 	   1.14 	   5.81 	      0 	      0 	  0.372 
   63.635	 DELIVER	    35 	  0.835 	   4.82 	      0 	      0 	      0 
   64.249	 DELIVER	    36 	  0.477 	   6.56 	      0 	 0.0405 	  0.715 
   64.497	 DELIVER	    37 	   2.43 	   9.26 	      0 	  0.308 	   0.74 
   65.254	 DELIVER	    38 	   2.84 	   8.87 	      0 	  0.308 	  0.548 
   67.929	 DELIVER	    39 	  0.671 	   6.24 	      0 	  0.308 	      0 
   71.059	 DELIVER	    40 	  0.635 	    7.8 	      0 	  0.308 	   1.23 
   71.141	 DELIVER	    41 	   2.41 	   9.75 	      0 	  0.308 	      0 
   71.306	 DELIVER	    42 	   2.44 	   8.54 	      0 	  0.308 	      0 
   71.703	 DELIVER	    43 	  0.635 	   63.9 	      0 	  0.308 	   1.23 
   71.934	 DELIVER	    44 	   2.54 	   8.24 	      0 	  0.308 	  0.857 
   72.220	 DELIVER	    45 	  0.974 	   8.46 	      0 	  0.308 	   1.37 
   72.782	 DELIVER	    46 	   0.75 	   9.88 	      0 	  0.308 	  0.893 
   73.233	 DELIVER	    47 	  0.552 	   4.51 	      0 	  0.308 	      0 
   73.436	 DELIVER	    48 	   2.33 	   9.21 	      0 	  0.308 	  0.979 
   74.076	 DELIVER	    49 	   1.78 	   7.15 	      0 	  0.308 	      0 
   75.751	 DELIVER	    50 	   2.29 	   8.23 	      0 	  0.308 	      0 
   76.374	 DELIVER	    51 	   2.42 	   7.25 	      0 	  0.308 	      0 
   76.560	 DELIVER	    52 	  0.406 	   6.54 	      0 	  0.308 	      0 
   76.731	 DELIVER	    53 	   1.27 	   5.93 	      0 	  0.308 	      0 
   80.214	 DELIVER	    54 	  0.427 	   5.71 	      0 	  0.308 	      0 
   82.434	 DELIVER	    55 	    2.1 	   9.84 	      0 	  0.308 	      0 
   84.351	 DELIVER	    56 	   1.29 	   6.29 	      0 	  0.308 	      0 
