    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   6.46 	      0 	      0 
   11.350	 DELIVER	     1 	   2.59 	   11.3 	      0 	      0 
   12.947	 DELIVER	     2 	   1.32 	   7.13 	      0 	      0 
   15.266	 DELIVER	     3 	   1.02 	   6.67 	      0 	      0 
   19.345	 DELIVER	     4 	   2.29 	      8 	      0 	      0 
   23.759	 DELIVER	     5 	   1.91 	   8.92 	      0 	      0 
   24.961	 DELIVER	     6 	   2.88 	   6.79 	      0 	      0 
   35.626	 DELIVER	     7 	   1.38 	    7.3 	      0 	      0 
   38.322	 DELIVER	     8 	    2.7 	   7.63 	      0 	      0 
   38.932	 DELIVER	     9 	   2.16 	   7.04 	      0 	      0 
   41.775	 DELIVER	    10 	   1.95 	    7.9 	      0 	      0 
   42.416	 DELIVER	    11 	   2.28 	   6.77 	      0 	      0 
   46.953	 DELIVER	    12 	   1.43 	   5.04 	      0 	      0 
   47.115	 DELIVER	    13 	  0.901 	    6.6 	      0 	      0 
   57.270	 DELIVER	    14 	  0.372 	   7.75 	      0 	      0 
   57.432	 DELIVER	    15 	  0.513 	   4.83 	      0 	      0 
   58.329	 DELIVER	    16 	   1.94 	   7.52 	      0 	      0 
   58.391	 DELIVER	    17 	   1.95 	   6.48 	      0 	      0 
   58.589	 DELIVER	    18 	  0.513 	   53.8 	      0 	      0 
   59.131	 DELIVER	    19 	   1.09 	   6.09 	      0 	      0 
   60.024	 DELIVER	    20 	   1.09 	   53.9 	      0 	      0 
   60.448	 DELIVER	    21 	    1.9 	    7.1 	      0 	      0 
   61.112	 DELIVER	    22 	   2.37 	   7.64 	      0 	      0 
   62.026	 DELIVER	    23 	   2.29 	   8.38 	      0 	      0 
   64.092	 DELIVER	    24 	   1.34 	   7.47 	      0 	      0 
   64.862	 DELIVER	    25 	  0.834 	   6.42 	      0 	      0 
   65.288	 DELIVER	    26 	  0.834 	   58.9 	      0 	      0 
   66.048	 DELIVER	    27 	   1.01 	   10.5 	      0 	      0 
   66.080	 DELIVER	    28 	    2.9 	   7.29 	      0 	      0 
   66.196	 DELIVER	    29 	   1.82 	   6.92 	      0 	      0 
   66.765	 DELIVER	    30 	   2.01 	   8.04 	      0 	      0 
   67.353	 DELIVER	    31 	   2.64 	   6.41 	      0 	      0 
   67.957	 DELIVER	    32 	   1.22 	   5.86 	      0 	      0 
   68.837	 DELIVER	    33 	   2.64 	   6.45 	      0 	      0 
   71.242	 DELIVER	    34 	    1.6 	   7.36 	      0 	      0 
   72.011	 DELIVER	    35 	   2.51 	   6.55 	      0 	      0 
   72.022	 DELIVER	    36 	   2.51 	   8.19 	      0 	      0 
   72.344	 DELIVER	    37 	  0.767 	   8.19 	      0 	      0 
   73.588	 DELIVER	    38 	   1.93 	   7.12 	      0 	      0 
   75.470	 DELIVER	    39 	  0.758 	   6.12 	      0 	      0 
   75.797	 DELIVER	    40 	   2.98 	   8.64 	      0 	      0 
   75.983	 DELIVER	    41 	  0.758 	   69.9 	      0 	      0 
   76.285	 DELIVER	    42 	   1.35 	   6.77 	      0 	      0 
   76.602	 DELIVER	    43 	  0.829 	   7.03 	      0 	      0 
   77.329	 DELIVER	    44 	   2.25 	   7.72 	      0 	      0 
   77.687	 DELIVER	    45 	   2.57 	   6.62 	      0 	      0 
   79.293	 DELIVER	    46 	   1.63 	   6.34 	      0 	      0 
   79.563	 DELIVER	    47 	  0.633 	   5.06 	      0 	      0 
   79.677	 DELIVER	    48 	  0.702 	   4.42 	      0 	      0 
   80.842	 DELIVER	    49 	   1.46 	   5.42 	      0 	      0 
   82.046	 DELIVER	    50 	  0.599 	    6.3 	      0 	      0 
   85.126	 DELIVER	    51 	   2.19 	   7.67 	      0 	      0 
   88.799	 DELIVER	    52 	   1.63 	   10.1 	      0 	      0 
   90.681	 DELIVER	    53 	   2.39 	   14.8 	      0 	      0 
   91.453	 DELIVER	    54 	   1.13 	   9.92 	      0 	      0 
   93.725	 DELIVER	    55 	   1.48 	   14.5 	      0 	      0 
