    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	      8 	      0 	      0 
    5.236	 DELIVER	     1 	   1.15 	   5.21 	      0 	      0 
    8.084	 DELIVER	     2 	   1.12 	   5.75 	      0 	      0 
    9.907	 DELIVER	     3 	   2.93 	   6.65 	      0 	      0 
   14.141	 DELIVER	     4 	   1.27 	   5.55 	      0 	      0 
   15.158	 DELIVER	     5 	    1.1 	   6.98 	      0 	      0 
   23.056	 DELIVER	     6 	   1.77 	   8.07 	      0 	      0 
   23.626	 DELIVER	     7 	   2.95 	   10.1 	      0 	      0 
   24.183	 DELIVER	     8 	  0.459 	   7.79 	      0 	      0 
   24.217	 DELIVER	     9 	   2.29 	   7.29 	      0 	      0 
   25.331	 DELIVER	    10 	   2.13 	   10.1 	      0 	      0 
   25.517	 DELIVER	    11 	  0.545 	   5.55 	      0 	      0 
   26.363	 DELIVER	    12 	   1.12 	   4.94 	      0 	      0 
   27.102	 DELIVER	    13 	    1.5 	   6.47 	      0 	      0 
   28.069	 DELIVER	    14 	   1.16 	   4.91 	      0 	      0 
   29.385	 DELIVER	    15 	   2.45 	   7.96 	      0 	      0 
   30.499	 DELIVER	    16 	   1.56 	   6.89 	      0 	      0 
   33.066	 DELIVER	    17 	  0.927 	   9.11 	      0 	      0 
   35.482	 DELIVER	    18 	  0.726 	   4.57 	      0 	      0 
   35.991	 DELIVER	    19 	    1.2 	   5.89 	      0 	      0 
   36.805	 DELIVER	    20 	   2.63 	      7 	      0 	      0 
   39.423	 DELIVER	    21 	   1.16 	   6.19 	      0 	      0 
   40.175	 DELIVER	    22 	  0.786 	   5.01 	      0 	      0 
   40.430	 DELIVER	    23 	   1.66 	    5.1 	      0 	      0 
   41.217	 DELIVER	    24 	   1.34 	   5.29 	      0 	      0 
   42.470	 DELIVER	    25 	   0.73 	   5.24 	      0 	      0 
   44.843	 DELIVER	    26 	  0.581 	   6.76 	      0 	      0 
   46.927	 DELIVER	    27 	  0.532 	   5.88 	      0 	      0 
   49.985	 DELIVER	    28 	   2.78 	   9.76 	      0 	      0 
   51.943	 DELIVER	    29 	   2.46 	   7.91 	      0 	      0 
   55.465	 DELIVER	    30 	  0.735 	   5.83 	      0 	      0 
   57.757	 DELIVER	    31 	  0.562 	   5.04 	      0 	      0 
   58.940	 DELIVER	    32 	   2.69 	   6.06 	      0 	      0 
   58.973	 DELIVER	    33 	   1.03 	    6.3 	      0 	      0 
   60.338	 DELIVER	    34 	   1.35 	   7.02 	      0 	      0 
   60.691	 DELIVER	    35 	    2.3 	    7.4 	      0 	      0 
   62.884	 DELIVER	    36 	   1.71 	    6.3 	      0 	      0 
   63.965	 DELIVER	    37 	   2.86 	   6.33 	      0 	      0 
   64.166	 DELIVER	    38 	   2.53 	   7.24 	      0 	      0 
   64.682	 DELIVER	    39 	  0.727 	   9.78 	      0 	      0 
   66.166	 DELIVER	    40 	   1.02 	   7.38 	      0 	      0 
   67.290	 DELIVER	    41 	  0.991 	    5.3 	      0 	      0 
   69.241	 DELIVER	    42 	    1.7 	    8.6 	      0 	      0 
   69.769	 DELIVER	    43 	   2.78 	   7.34 	      0 	      0 
   70.502	 DELIVER	    44 	   2.58 	   8.95 	      0 	      0 
   71.336	 DELIVER	    45 	    1.6 	   7.94 	      0 	      0 
   72.414	 DELIVER	    46 	   1.29 	   6.41 	      0 	      0 
   72.787	 DELIVER	    47 	  0.827 	   5.78 	      0 	      0 
   74.427	 DELIVER	    48 	  0.552 	   5.14 	      0 	      0 
   75.945	 DELIVER	    49 	   2.61 	   12.4 	      0 	      0 
   77.067	 DELIVER	    50 	   1.49 	   5.85 	      0 	      0 
   77.767	 DELIVER	    51 	   1.49 	   71.9 	      0 	      0 
   78.867	 DELIVER	    52 	  0.708 	   7.51 	      0 	      0 
   79.419	 DELIVER	    53 	   0.53 	   9.49 	      0 	      0 
   79.473	 DELIVER	    54 	   1.66 	   6.59 	      0 	      0 
   79.783	 DELIVER	    55 	   1.44 	   7.62 	      0 	      0 
   80.094	 DELIVER	    56 	   1.42 	   6.55 	      0 	      0 
   80.271	 DELIVER	    57 	  0.575 	   6.91 	      0 	      0 
   82.073	 DELIVER	    58 	   0.59 	   5.85 	      0 	      0 
   83.103	 DELIVER	    59 	   1.25 	   6.79 	      0 	      0 
   84.355	 DELIVER	    60 	  0.814 	    6.4 	      0 	      0 
   85.369	 DELIVER	    61 	   2.61 	   7.81 	      0 	      0 
   86.122	 DELIVER	    62 	  0.642 	   7.36 	      0 	      0 
   87.212	 DELIVER	    63 	   1.28 	   8.94 	      0 	      0 
   87.964	 DELIVER	    64 	   2.62 	   10.3 	      0 	      0 
   88.905	 DELIVER	    65 	   2.91 	   8.91 	      0 	      0 
   89.221	 DELIVER	    66 	   2.66 	   8.03 	      0 	      0 
   89.385	 DELIVER	    67 	   1.42 	   9.36 	      0 	      0 
   90.477	 DELIVER	    68 	   2.06 	   8.11 	      0 	      0 
   93.677	 DELIVER	    69 	  0.677 	   4.87 	      0 	      0 
   95.216	 DELIVER	    70 	  0.959 	   6.69 	      0 	      0 
   95.961	 DELIVER	    71 	   2.95 	   6.45 	      0 	      0 
   97.624	 DELIVER	    72 	   2.96 	   10.7 	      0 	      0 
   98.781	 DELIVER	    73 	  0.849 	   7.79 	      0 	      0 
   99.134	 DELIVER	    74 	   1.36 	   5.97 	      0 	      0 
  110.698	 DELIVER	    75 	   1.64 	   9.56 	      0 	      0 
  111.465	 DELIVER	    76 	   2.86 	   8.93 	      0 	      0 
  112.474	 DELIVER	    77 	   1.75 	   5.76 	      0 	      0 
  114.694	 DELIVER	    78 	    2.2 	   9.87 	      0 	      0 
  115.080	 DELIVER	    79 	   2.24 	   7.96 	      0 	      0 
  116.170	 DELIVER	    80 	  0.703 	   4.74 	      0 	      0 
  118.233	 DELIVER	    81 	  0.811 	   7.68 	      0 	      0 
  119.667	 DELIVER	    82 	   2.57 	   7.98 	      0 	  0.868 
