    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.474 	   5.18 	      0 	      0 
    7.157	 DELIVER	     1 	   1.68 	    7.1 	      0 	      0 
    8.364	 DELIVER	     2 	  0.914 	   5.76 	      0 	      0 
   16.362	 DELIVER	     3 	   1.71 	   7.65 	      0 	      0 
   17.274	 DELIVER	     4 	  0.525 	   5.63 	      0 	      0 
   18.067	 DELIVER	     5 	   2.47 	   5.96 	      0 	      0 
   18.407	 DELIVER	     6 	    2.7 	   9.15 	      0 	      0 
   19.347	 DELIVER	     7 	   2.24 	   7.54 	      0 	      0 
   25.371	 DELIVER	     8 	   2.02 	   7.37 	      0 	      0 
   25.806	 DELIVER	     9 	   2.47 	   7.08 	      0 	      0 
   31.205	 DELIVER	    10 	    1.5 	   6.57 	      0 	      0 
   32.129	 DELIVER	    11 	   1.29 	   5.25 	      0 	      0 
   33.008	 DELIVER	    12 	   2.45 	   6.43 	      0 	      0 
   34.885	 DELIVER	    13 	   1.78 	    7.9 	      0 	      0 
   36.230	 DELIVER	    14 	   1.13 	   5.86 	      0 	      0 
   38.425	 DELIVER	    15 	  0.894 	   5.57 	      0 	      0 
   39.731	 DELIVER	    16 	  0.656 	   6.73 	      0 	      0 
   39.881	 DELIVER	    17 	    1.6 	   7.84 	      0 	      0 
   40.983	 DELIVER	    18 	   2.05 	   9.18 	      0 	      0 
   41.197	 DELIVER	    19 	   1.43 	    8.4 	      0 	      0 
   41.409	 DELIVER	    20 	   0.68 	   6.72 	      0 	      0 
   48.039	 DELIVER	    21 	  0.513 	   3.86 	      0 	      0 
   51.274	 DELIVER	    22 	   0.59 	    9.2 	      0 	      0 
   51.715	 DELIVER	    23 	   2.79 	   7.84 	      0 	      0 
   54.130	 DELIVER	    24 	   1.65 	   7.39 	      0 	      0 
   56.260	 DELIVER	    25 	  0.538 	   4.92 	      0 	  0.918 
   57.856	 DELIVER	    26 	  0.823 	   6.87 	      0 	   1.94 
   57.939	 DELIVER	    27 	  0.577 	    8.2 	      0 	   1.94 
   58.673	 DELIVER	    28 	   2.43 	   8.11 	      0 	   1.94 
   59.106	 DELIVER	    29 	    2.6 	   8.33 	      0 	   1.94 
   60.806	 DELIVER	    30 	    1.4 	   8.05 	      0 	   3.75 
   61.771	 DELIVER	    31 	   2.73 	   10.1 	      0 	   3.75 
   63.100	 DELIVER	    32 	   2.27 	   10.5 	      0 	   3.75 
   63.625	 DELIVER	    33 	   2.73 	   10.3 	      0 	   3.75 
   63.918	 DELIVER	    34 	   1.16 	   9.47 	      0 	   3.75 
   63.999	 DELIVER	    35 	   1.23 	   9.44 	      0 	   3.75 
   64.555	 DELIVER	    36 	   1.03 	     10 	      0 	   3.75 
   64.833	 DELIVER	    37 	    2.2 	   9.92 	      0 	   3.75 
   65.068	 DELIVER	    38 	   1.47 	   10.3 	      0 	   3.75 
   65.251	 DELIVER	    39 	   2.13 	   9.22 	      0 	   3.75 
   65.553	 DELIVER	    40 	   2.02 	   9.24 	      0 	   3.75 
   65.834	 DELIVER	    41 	  0.618 	   9.09 	      0 	   3.75 
   66.241	 DELIVER	    42 	  0.738 	   8.86 	      0 	   3.75 
   66.761	 DELIVER	    43 	   1.39 	   8.93 	      0 	   3.75 
   67.158	 DELIVER	    44 	  0.738 	   58.3 	      0 	   3.75 
   68.284	 DELIVER	    45 	   1.39 	   6.15 	      0 	   3.75 
   69.144	 DELIVER	    46 	   1.97 	   7.86 	      0 	   3.75 
   70.303	 DELIVER	    47 	   1.75 	   5.72 	      0 	   3.75 
   70.786	 DELIVER	    48 	   1.61 	   7.51 	      0 	   3.75 
   71.799	 DELIVER	    49 	   1.28 	      6 	      0 	   3.75 
   72.273	 DELIVER	    50 	   2.56 	   8.06 	      0 	   3.75 
   74.087	 DELIVER	    51 	   1.23 	   8.89 	      0 	   4.09 
   74.494	 DELIVER	    52 	  0.965 	   8.44 	      0 	   4.09 
   74.993	 DELIVER	    53 	  0.543 	   5.86 	      0 	   4.09 
   75.373	 DELIVER	    54 	   2.42 	   7.78 	      0 	   4.09 
   75.862	 DELIVER	    55 	  0.611 	   6.22 	      0 	   4.09 
   77.198	 DELIVER	    56 	  0.673 	   5.43 	      0 	   4.09 
   77.793	 DELIVER	    57 	   2.05 	   6.52 	      0 	   4.09 
   77.973	 DELIVER	    58 	   1.02 	   6.03 	      0 	   4.09 
   78.135	 DELIVER	    59 	    1.5 	   7.21 	      0 	   4.09 
   78.536	 DELIVER	    60 	   2.89 	   6.85 	      0 	   4.09 
   80.693	 DELIVER	    61 	   1.92 	   8.46 	      0 	    8.7 
   82.369	 DELIVER	    62 	   2.12 	   9.45 	      0 	    8.7 
   82.472	 DELIVER	    63 	    2.9 	   10.2 	      0 	    8.7 
   82.575	 DELIVER	    64 	   1.61 	   9.25 	      0 	    8.7 
   83.741	 DELIVER	    65 	   2.97 	   9.39 	      0 	    8.7 
   83.839	 DELIVER	    66 	   1.63 	   8.55 	      0 	    8.7 
   85.540	 DELIVER	    67 	   2.48 	    9.6 	      0 	    8.7 
   86.057	 DELIVER	    68 	    1.9 	    9.7 	      0 	    8.7 
   86.093	 DELIVER	    69 	  0.567 	   9.28 	      0 	    8.7 
   86.332	 DELIVER	    70 	   1.32 	   11.3 	      0 	    8.7 
   89.068	 DELIVER	    71 	   2.05 	     12 	      0 	    8.7 
   89.249	 DELIVER	    72 	   1.24 	   12.3 	      0 	    8.7 
   89.860	 DELIVER	    73 	   1.92 	     12 	      0 	    8.7 
   90.747	 DELIVER	    74 	   2.28 	   11.9 	      0 	    8.7 
   90.932	 DELIVER	    75 	   2.05 	     79 	      0 	    8.7 
   92.012	 DELIVER	    76 	   2.31 	   8.42 	      0 	    8.7 
   95.145	 DELIVER	    77 	   2.89 	   10.5 	      0 	    8.7 
   95.609	 DELIVER	    78 	   2.09 	   13.5 	      0 	    8.7 
   96.882	 DELIVER	    79 	    1.2 	   5.07 	      0 	    8.7 
  106.895	 DELIVER	    80 	  0.372 	   4.39 	      0 	    8.7 
  106.921	 DELIVER	    81 	  0.783 	   4.65 	      0 	    8.7 
  112.148	 DELIVER	    82 	   1.85 	   8.19 	      0 	    8.7 
  113.420	 DELIVER	    83 	   1.65 	   7.47 	      0 	    8.7 
  114.159	 DELIVER	    84 	   2.05 	   9.04 	      0 	    8.7 
  114.557	 DELIVER	    85 	   1.43 	   4.83 	      0 	    8.7 
  120.334	 DELIVER	    86 	   0.74 	   4.73 	      0 	    8.9 
  122.211	 DELIVER	    87 	    2.4 	   6.16 	      0 	    8.9 
  124.046	 DELIVER	    88 	   2.77 	   8.63 	      0 	    8.9 
  124.055	 DELIVER	    89 	   1.56 	   7.77 	      0 	    8.9 
  124.900	 DELIVER	    90 	   1.38 	   6.91 	      0 	    8.9 
  125.109	 DELIVER	    91 	   2.09 	   9.37 	      0 	    8.9 
  126.573	 DELIVER	    92 	   1.34 	   8.61 	      0 	    8.9 
  127.139	 DELIVER	    93 	   2.96 	   9.83 	      0 	    8.9 
  127.192	 DELIVER	    94 	   2.86 	   7.97 	      0 	    8.9 
  127.265	 DELIVER	    95 	   1.16 	   10.7 	      0 	    8.9 
  128.059	 DELIVER	    96 	    1.7 	    8.7 	      0 	    8.9 
  128.696	 DELIVER	    97 	  0.509 	   6.69 	      0 	    8.9 
  128.793	 DELIVER	    98 	   1.01 	   4.56 	      0 	    8.9 
  128.964	 DELIVER	    99 	   1.49 	   6.16 	      0 	    8.9 
  129.067	 DELIVER	   100 	    1.7 	   8.33 	      0 	    8.9 
  130.640	 DELIVER	   101 	   2.84 	   5.89 	      0 	    8.9 
  132.478	 DELIVER	   102 	   1.16 	   4.68 	      0 	    8.9 
  132.524	 DELIVER	   103 	   2.97 	   8.11 	      0 	    8.9 
  132.949	 DELIVER	   104 	  0.941 	   4.23 	      0 	    8.9 
  134.199	 DELIVER	   105 	   1.88 	   8.51 	      0 	    8.9 
  136.035	 DELIVER	   106 	   2.78 	   6.39 	      0 	    8.9 
  136.572	 DELIVER	   107 	   1.83 	   7.56 	      0 	    8.9 
  137.137	 DELIVER	   108 	   2.33 	    6.5 	      0 	    8.9 
  137.545	 DELIVER	   109 	   1.59 	   8.58 	      0 	    8.9 
  139.374	 DELIVER	   110 	   1.48 	   7.48 	      0 	    8.9 
  139.754	 DELIVER	   111 	    1.6 	   5.15 	      0 	    8.9 
  140.921	 DELIVER	   112 	   2.82 	   9.12 	      0 	    8.9 
  141.878	 DELIVER	   113 	    1.2 	   6.26 	      0 	    8.9 
  142.054	 DELIVER	   114 	  0.723 	   5.58 	      0 	    8.9 
  142.544	 DELIVER	   115 	   1.89 	   7.92 	      0 	    8.9 
  144.170	 DELIVER	   116 	    1.3 	   4.66 	      0 	    8.9 
  146.214	 DELIVER	   117 	  0.894 	   6.38 	      0 	    8.9 
  146.618	 DELIVER	   118 	   2.62 	   9.85 	      0 	    8.9 
  146.939	 DELIVER	   119 	   2.64 	      9 	      0 	    8.9 
  148.529	 DELIVER	   120 	   2.68 	   8.03 	      0 	    8.9 
  152.250	 DELIVER	   121 	   0.93 	   6.18 	      0 	    8.9 
  155.777	 DELIVER	   122 	      2 	   5.42 	      0 	    8.9 
  162.590	 DELIVER	   123 	   1.34 	   5.77 	      0 	    8.9 
  163.446	 DELIVER	   124 	   1.14 	   7.63 	      0 	    8.9 
  164.111	 DELIVER	   125 	   1.08 	   8.96 	      0 	    8.9 
  164.737	 DELIVER	   126 	   1.73 	   8.45 	      0 	    8.9 
  165.012	 DELIVER	   127 	    2.8 	   7.07 	      0 	    8.9 
  165.823	 DELIVER	   128 	   1.34 	    160 	      0 	    8.9 
  166.673	 DELIVER	   129 	    2.8 	    160 	      0 	    8.9 
  166.889	 DELIVER	   130 	  0.836 	   5.13 	      0 	    8.9 
  167.894	 DELIVER	   131 	  0.523 	   5.32 	      0 	    8.9 
  169.562	 DELIVER	   132 	  0.812 	   6.41 	      0 	    8.9 
  174.921	 DELIVER	   133 	   1.44 	   5.99 	      0 	    8.9 
  175.617	 DELIVER	   134 	   1.54 	   6.92 	      0 	    8.9 
  181.778	 DELIVER	   135 	   1.75 	   6.45 	      0 	    8.9 
  181.843	 DELIVER	   136 	   1.09 	   6.34 	      0 	    8.9 
  188.466	 DELIVER	   137 	   2.46 	    9.1 	      0 	    8.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.726 Time Sample Var. =	 0.5403
 Event Ave. =	  1.656 Event Sample Var. =	  0.525
 Minimum =	 0.3717
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  8.584 Time Sample Var. =	  140.5
 Event Ave. =	  10.77 Event Sample Var. =	  384.9
 Minimum =	  3.864
 Maximum =	  160.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.222 Time Sample Var. =	  14.53
 Event Ave. =	  5.857 Event Sample Var. =	  12.68
 Minimum =	      0
 Maximum =	  8.895
