    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.702	 DELIVER	     1 	   1.35 	   5.63 	      0 	      0 	      0 
   12.397	 DELIVER	     2 	   1.52 	   5.37 	      0 	      0 	      0 
   16.468	 DELIVER	     3 	   0.59 	   7.37 	      0 	      0 	      0 
   21.096	 DELIVER	     4 	   1.09 	   6.43 	      0 	      0 	      0 
   27.926	 DELIVER	     5 	   1.89 	   8.23 	      0 	      0 	      0 
   38.707	 DELIVER	     6 	   2.49 	   11.3 	      0 	      0 	      0 
   38.985	 DELIVER	     7 	   2.35 	   6.31 	      0 	      0 	      0 
   44.915	 DELIVER	     8 	   1.45 	   5.78 	      0 	      0 	      0 
   45.712	 DELIVER	     9 	   1.54 	   6.03 	      0 	      0 	      0 
   54.877	 DELIVER	    10 	   2.37 	   9.43 	      0 	      0 	      0 
   55.574	 DELIVER	    11 	   1.13 	   6.34 	      0 	      0 	      0 
   56.618	 DELIVER	    12 	   1.75 	    7.5 	      0 	      0 	      0 
   57.304	 DELIVER	    13 	  0.702 	   7.33 	      0 	      0 	      0 
   58.221	 DELIVER	    14 	  0.771 	   4.13 	      0 	      0 	      0 
   58.601	 DELIVER	    15 	   1.45 	   6.98 	      0 	      0 	      0 
   61.641	 DELIVER	    16 	   2.03 	   5.47 	      0 	      0 	      0 
   61.697	 DELIVER	    17 	   2.22 	   8.61 	      0 	      0 	      0 
   62.182	 DELIVER	    18 	   2.23 	   8.07 	      0 	      0 	   0.75 
   63.159	 DELIVER	    19 	   2.03 	   57.7 	      0 	      0 	      0 
   65.374	 DELIVER	    20 	    2.2 	   8.91 	      0 	      0 	      0 
   66.614	 DELIVER	    21 	  0.372 	   9.55 	      0 	      0 	  0.596 
   67.854	 DELIVER	    22 	   2.07 	   10.5 	      0 	      0 	  0.664 
   68.813	 DELIVER	    23 	   0.57 	   10.4 	      0 	      0 	      0 
   69.926	 DELIVER	    24 	  0.566 	   13.3 	      0 	      0 	  0.512 
   70.218	 DELIVER	    25 	   1.97 	   10.6 	      0 	      0 	      0 
   70.348	 DELIVER	    26 	   2.95 	   10.4 	      0 	      0 	   0.16 
   71.022	 DELIVER	    27 	  0.685 	   11.3 	      0 	      0 	      0 
   72.551	 DELIVER	    28 	   2.51 	   12.5 	      0 	      0 	  0.314 
   72.706	 DELIVER	    29 	  0.546 	   11.8 	      0 	      0 	    1.3 
   73.220	 DELIVER	    30 	   2.06 	   11.2 	      0 	      0 	  0.777 
   73.518	 DELIVER	    31 	  0.613 	   13.3 	      0 	      0 	    1.4 
   74.161	 DELIVER	    32 	   0.94 	   10.2 	      0 	      0 	      0 
   74.345	 DELIVER	    33 	  0.685 	   11.7 	      0 	      0 	  0.199 
   74.598	 DELIVER	    34 	   2.69 	   8.79 	      0 	      0 	      0 
   74.705	 DELIVER	    35 	    1.6 	   9.79 	      0 	      0 	      0 
   75.802	 DELIVER	    36 	   1.45 	   8.37 	      0 	      0 	      0 
   77.031	 DELIVER	    37 	   2.26 	   8.21 	      0 	      0 	      0 
   77.385	 DELIVER	    38 	   2.21 	   6.96 	      0 	      0 	      0 
   78.363	 DELIVER	    39 	   2.74 	   8.52 	      0 	      0 	      0 
   79.613	 DELIVER	    40 	   1.55 	   7.25 	      0 	      0 	      0 
   79.952	 DELIVER	    41 	   1.78 	   6.71 	      0 	      0 	      0 
   80.728	 DELIVER	    42 	   1.25 	    7.6 	      0 	      0 	      0 
   81.445	 DELIVER	    43 	  0.703 	   8.19 	      0 	      0 	  0.654 
   81.505	 DELIVER	    44 	  0.419 	   7.37 	      0 	      0 	  0.249 
   82.200	 DELIVER	    45 	   2.02 	   7.71 	      0 	      0 	  0.119 
   82.743	 DELIVER	    46 	   1.43 	   7.95 	      0 	      0 	0.00632 
   84.194	 DELIVER	    47 	   2.43 	    8.9 	      0 	      0 	      0 
   84.455	 DELIVER	    48 	  0.578 	   9.15 	      0 	      0 	  0.925 
   84.996	 DELIVER	    49 	   2.04 	   9.16 	      0 	      0 	  0.798 
   85.438	 DELIVER	    50 	   2.17 	   8.51 	      0 	      0 	  0.783 
   85.994	 DELIVER	    51 	   2.62 	   8.82 	      0 	      0 	   1.49 
   86.005	 DELIVER	    52 	    1.3 	   8.01 	      0 	      0 	   1.48 
   86.137	 DELIVER	    53 	   2.19 	   9.23 	      0 	      0 	      0 
   90.124	 DELIVER	    54 	   2.62 	   81.3 	      0 	      0 	   1.49 
   90.379	 DELIVER	    55 	    2.2 	   9.26 	      0 	      0 	      0 
   92.206	 DELIVER	    56 	   2.27 	   9.11 	      0 	      0 	      0 
   93.969	 DELIVER	    57 	   2.99 	   8.18 	      0 	      0 	      0 
   95.274	 DELIVER	    58 	  0.827 	   6.04 	      0 	      0 	      0 
   96.908	 DELIVER	    59 	   2.43 	   10.1 	      0 	      0 	      0 
   97.635	 DELIVER	    60 	   2.25 	   7.69 	      0 	      0 	      0 
  100.613	 DELIVER	    61 	   1.61 	   9.65 	      0 	      0 	      0 
  104.082	 DELIVER	    62 	   2.41 	   8.41 	      0 	      0 	      0 
  105.929	 DELIVER	    63 	   1.68 	   7.76 	      0 	      0 	      0 
  106.984	 DELIVER	    64 	  0.929 	   6.16 	      0 	      0 	      0 
  107.854	 DELIVER	    65 	   2.87 	   6.62 	      0 	      0 	      0 
  112.256	 DELIVER	    66 	   1.82 	   6.45 	      0 	      0 	      0 
  119.115	 DELIVER	    67 	   1.34 	   7.82 	      0 	 0.0835 	      0 
  120.071	 DELIVER	    68 	   2.04 	   7.93 	      0 	  0.236 	      0 
  120.244	 DELIVER	    69 	   2.13 	    8.3 	      0 	  0.236 	      0 
  123.212	 DELIVER	    70 	   1.64 	   8.09 	      0 	  0.311 	      0 
  123.393	 DELIVER	    71 	   1.27 	   7.15 	      0 	  0.311 	  0.514 
  123.589	 DELIVER	    72 	   0.91 	   7.35 	      0 	  0.311 	      0 
  124.431	 DELIVER	    73 	   1.27 	    117 	      0 	  0.311 	  0.514 
  125.626	 DELIVER	    74 	   1.98 	   9.34 	      0 	  0.311 	  0.779 
  125.965	 DELIVER	    75 	  0.783 	   6.22 	      0 	  0.311 	   1.62 
  126.134	 DELIVER	    76 	   1.02 	   9.13 	      0 	  0.311 	   2.04 
  126.384	 DELIVER	    77 	   2.83 	   8.88 	      0 	  0.311 	   2.39 
  126.484	 DELIVER	    78 	   1.02 	    117 	      0 	  0.311 	   2.04 
  126.581	 DELIVER	    79 	   2.46 	   8.58 	      0 	  0.311 	   2.06 
  127.199	 DELIVER	    80 	   2.46 	    119 	      0 	  0.311 	   2.06 
  128.506	 DELIVER	    81 	   2.83 	    120 	      0 	  0.486 	   2.39 
  128.844	 DELIVER	    82 	   1.29 	    8.1 	      0 	  0.486 	   1.78 
  131.269	 DELIVER	    83 	  0.569 	   7.29 	      0 	  0.486 	  0.155 
  131.418	 DELIVER	    84 	   2.74 	   8.56 	      0 	  0.486 	  0.947 
  131.507	 DELIVER	    85 	  0.569 	    124 	      0 	  0.486 	  0.155 
  133.174	 DELIVER	    86 	   1.98 	   13.1 	      0 	  0.486 	   2.08 
  133.284	 DELIVER	    87 	   2.23 	   9.28 	      0 	  0.486 	  0.272 
  133.490	 DELIVER	    88 	   2.51 	   9.15 	      0 	  0.486 	   1.28 
  133.580	 DELIVER	    89 	  0.921 	   9.41 	      0 	  0.486 	  0.532 
  134.198	 DELIVER	    90 	   1.89 	    9.6 	      0 	  0.486 	   1.91 
  134.681	 DELIVER	    91 	   2.51 	    126 	      0 	  0.486 	   1.28 
  135.424	 DELIVER	    92 	   1.63 	   8.93 	      0 	  0.486 	  0.061 
  135.643	 DELIVER	    93 	  0.638 	   6.26 	      0 	  0.486 	   1.32 
  136.487	 DELIVER	    94 	    2.4 	   8.48 	      0 	  0.486 	  0.757 
  137.013	 DELIVER	    95 	   1.59 	   9.67 	      0 	  0.486 	   1.05 
  137.033	 DELIVER	    96 	  0.988 	   9.02 	      0 	  0.486 	   1.69 
