    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   5.61 	      0 	      0 
    6.672	 DELIVER	     1 	  0.598 	   6.64 	      0 	      0 
    8.670	 DELIVER	     2 	   1.15 	   6.99 	      0 	      0 
    8.894	 DELIVER	     3 	   2.29 	   8.38 	      0 	      0 
   10.465	 DELIVER	     4 	   2.72 	   7.28 	      0 	      0 
   10.998	 DELIVER	     5 	  0.815 	   6.04 	      0 	      0 
   15.382	 DELIVER	     6 	   1.54 	   6.17 	      0 	      0 
   15.748	 DELIVER	     7 	   2.59 	    8.8 	      0 	      0 
   17.826	 DELIVER	     8 	   2.41 	   9.73 	      0 	      0 
   26.379	 DELIVER	     9 	   2.09 	   7.55 	      0 	      0 
   29.392	 DELIVER	    10 	   2.52 	   8.81 	      0 	      0 
   32.002	 DELIVER	    11 	   1.39 	   6.35 	      0 	      0 
   37.442	 DELIVER	    12 	   1.62 	   7.07 	      0 	      0 
   38.609	 DELIVER	    13 	   2.17 	   6.09 	      0 	      0 
   39.080	 DELIVER	    14 	   2.21 	   7.93 	      0 	      0 
   39.168	 DELIVER	    15 	   2.21 	   6.93 	      0 	      0 
   43.952	 DELIVER	    16 	   1.83 	    6.9 	      0 	      0 
   48.123	 DELIVER	    17 	   2.01 	   7.16 	      0 	      0 
   48.253	 DELIVER	    18 	   1.87 	     11 	      0 	      0 
   49.035	 DELIVER	    19 	    2.2 	   6.29 	      0 	      0 
   50.318	 DELIVER	    20 	   1.99 	      7 	      0 	      0 
   57.124	 DELIVER	    21 	   2.02 	   9.33 	      0 	      0 
   59.072	 DELIVER	    22 	   1.33 	   5.21 	      0 	      0 
   59.797	 DELIVER	    23 	   1.13 	   6.46 	      0 	      0 
   61.930	 DELIVER	    24 	   1.83 	   7.85 	      0 	      0 
   62.105	 DELIVER	    25 	   1.37 	   7.84 	      0 	      0 
   63.510	 DELIVER	    26 	   1.37 	   55.7 	      0 	      0 
