    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.494 	   5.93 	      0 	      0 
    8.592	 DELIVER	     1 	    1.7 	   8.53 	      0 	      0 
   10.786	 DELIVER	     2 	   1.76 	    6.3 	      0 	      0 
   10.924	 DELIVER	     3 	   1.69 	    6.9 	      0 	      0 
   16.763	 DELIVER	     4 	   2.98 	   8.05 	      0 	      0 
   20.752	 DELIVER	     5 	   1.98 	   6.35 	      0 	      0 
   21.847	 DELIVER	     6 	   1.82 	   7.24 	      0 	      0 
   23.137	 DELIVER	     7 	   1.82 	   8.42 	      0 	      0 
   24.864	 DELIVER	     8 	   2.19 	   9.54 	      0 	      0 
   25.154	 DELIVER	     9 	   2.19 	   7.96 	      0 	      0 
   27.113	 DELIVER	    10 	   1.62 	    7.3 	      0 	      0 
   32.486	 DELIVER	    11 	   2.07 	   8.24 	      0 	      0 
   33.079	 DELIVER	    12 	  0.785 	   5.41 	      0 	      0 
   33.495	 DELIVER	    13 	   1.11 	   4.76 	      0 	      0 
   36.463	 DELIVER	    14 	  0.754 	   5.79 	      0 	      0 
   37.797	 DELIVER	    15 	   2.57 	   6.88 	      0 	      0 
   43.642	 DELIVER	    16 	   1.25 	   5.61 	      0 	      0 
   47.455	 DELIVER	    17 	   2.97 	   8.97 	      0 	      0 
   47.832	 DELIVER	    18 	   1.09 	   5.15 	      0 	      0 
   51.718	 DELIVER	    19 	   1.32 	   7.05 	      0 	      0 
   53.456	 DELIVER	    20 	   2.23 	   7.16 	      0 	      0 
   59.546	 DELIVER	    21 	   2.82 	    5.9 	      0 	      0 
   60.010	 DELIVER	    22 	   1.33 	   6.47 	      0 	      0 
   61.418	 DELIVER	    23 	   2.96 	   6.44 	      0 	      0 
   64.813	 DELIVER	    24 	   2.78 	   8.33 	      0 	  0.121 
   65.819	 DELIVER	    25 	   1.04 	   9.27 	      0 	  0.576 
   66.908	 DELIVER	    26 	   2.13 	   9.12 	      0 	  0.576 
   68.434	 DELIVER	    27 	   2.53 	   10.4 	      0 	  0.576 
   68.603	 DELIVER	    28 	   1.42 	   8.36 	      0 	  0.576 
   68.728	 DELIVER	    29 	   2.11 	   9.07 	      0 	  0.576 
   70.120	 DELIVER	    30 	    1.6 	   9.24 	      0 	  0.576 
   70.232	 DELIVER	    31 	   2.74 	   9.22 	      0 	  0.576 
   70.746	 DELIVER	    32 	  0.609 	   9.23 	      0 	  0.576 
   70.875	 DELIVER	    33 	   0.68 	   9.26 	      0 	  0.576 
   71.696	 DELIVER	    34 	  0.408 	   10.6 	      0 	  0.576 
   72.104	 DELIVER	    35 	   2.18 	   10.3 	      0 	   0.94 
   72.454	 DELIVER	    36 	  0.862 	   9.33 	      0 	   0.94 
   72.473	 DELIVER	    37 	  0.367 	   8.97 	      0 	   0.94 
   73.459	 DELIVER	    38 	   2.31 	   10.6 	      0 	   0.94 
   73.659	 DELIVER	    39 	   2.64 	   9.34 	      0 	   0.94 
   74.065	 DELIVER	    40 	   2.62 	   10.4 	      0 	   0.94 
   74.438	 DELIVER	    41 	  0.472 	   9.93 	      0 	   0.94 
   74.510	 DELIVER	    42 	   2.05 	   8.67 	      0 	   0.94 
   74.600	 DELIVER	    43 	  0.636 	   8.38 	      0 	   0.94 
   74.869	 DELIVER	    44 	  0.512 	   9.52 	      0 	   0.94 
   77.031	 DELIVER	    45 	   1.81 	   9.55 	      0 	   0.94 
   77.665	 DELIVER	    46 	   1.85 	   8.96 	      0 	   0.94 
   77.813	 DELIVER	    47 	   2.33 	   8.34 	      0 	   0.94 
   78.122	 DELIVER	    48 	   2.47 	   8.64 	      0 	   0.94 
   79.008	 DELIVER	    49 	   1.45 	   8.53 	      0 	   0.94 
   79.484	 DELIVER	    50 	   1.81 	   69.9 	      0 	   0.94 
   79.754	 DELIVER	    51 	   2.64 	   9.25 	      0 	   0.94 
   80.789	 DELIVER	    52 	  0.624 	   9.31 	      0 	   0.94 
   81.012	 DELIVER	    53 	   1.43 	    9.5 	      0 	   0.94 
   81.072	 DELIVER	    54 	   1.51 	   7.43 	      0 	   0.94 
   83.412	 DELIVER	    55 	   1.68 	   12.6 	      0 	   0.94 
   84.562	 DELIVER	    56 	   2.15 	   9.71 	      0 	   0.94 
   85.096	 DELIVER	    57 	   2.69 	   9.54 	      0 	   0.94 
   85.194	 DELIVER	    58 	   1.63 	   9.47 	      0 	   0.94 
   85.327	 DELIVER	    59 	   1.56 	   9.63 	      0 	   0.94 
   86.202	 DELIVER	    60 	   1.93 	   9.08 	      0 	   0.94 
   86.580	 DELIVER	    61 	   2.42 	   10.4 	      0 	   0.94 
   87.233	 DELIVER	    62 	   2.18 	   9.36 	      0 	   0.94 
   88.932	 DELIVER	    63 	    1.2 	   6.78 	      0 	   0.94 
   92.877	 DELIVER	    64 	   2.63 	    7.1 	      0 	   0.94 
   94.470	 DELIVER	    65 	   1.31 	   6.71 	      0 	   0.94 
   96.206	 DELIVER	    66 	   2.15 	   8.73 	      0 	   0.94 
  100.822	 DELIVER	    67 	   2.19 	   9.86 	      0 	   0.94 
  101.144	 DELIVER	    68 	   2.27 	   7.89 	      0 	   0.94 
  104.463	 DELIVER	    69 	   2.11 	   6.61 	      0 	   0.94 
  104.880	 DELIVER	    70 	   2.81 	   9.34 	      0 	   0.94 
  105.272	 DELIVER	    71 	   2.46 	   7.24 	      0 	   0.94 
  109.312	 DELIVER	    72 	   1.03 	   7.87 	      0 	   0.94 
  110.569	 DELIVER	    73 	   2.99 	   7.91 	      0 	   0.94 
  111.813	 DELIVER	    74 	   2.16 	   6.79 	      0 	   0.94 
  114.169	 DELIVER	    75 	   2.46 	   8.72 	      0 	   0.94 
  114.687	 DELIVER	    76 	   2.23 	   8.08 	      0 	   0.94 
  115.394	 DELIVER	    77 	   1.58 	   5.87 	      0 	   0.94 
  116.329	 DELIVER	    78 	  0.419 	   5.37 	      0 	   0.94 
  118.861	 DELIVER	    79 	   1.22 	   6.74 	      0 	   0.94 
  119.603	 DELIVER	    80 	   2.41 	   7.81 	      0 	   0.94 
  120.803	 DELIVER	    81 	  0.723 	   6.31 	      0 	   0.94 
