    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.940	 DELIVER	     1 	   2.54 	   9.86 	      0 	      0 	      0 
   10.770	 DELIVER	     2 	   1.03 	   9.43 	      0 	      0 	      0 
   11.522	 DELIVER	     3 	  0.547 	   7.53 	      0 	      0 	      0 
   12.809	 DELIVER	     4 	   1.07 	   4.73 	      0 	      0 	      0 
   13.348	 DELIVER	     5 	   2.96 	   7.35 	      0 	      0 	      0 
   13.613	 DELIVER	     6 	   1.48 	   5.07 	      0 	      0 	      0 
   14.521	 DELIVER	     7 	   2.21 	   5.48 	      0 	      0 	      0 
   16.610	 DELIVER	     8 	   2.59 	   5.67 	      0 	      0 	      0 
   26.688	 DELIVER	     9 	   1.59 	   7.12 	      0 	      0 	      0 
   30.771	 DELIVER	    10 	  0.776 	   5.85 	      0 	      0 	      0 
   33.898	 DELIVER	    11 	   2.81 	   7.67 	      0 	      0 	      0 
   35.626	 DELIVER	    12 	   1.63 	   6.26 	      0 	      0 	      0 
   35.899	 DELIVER	    13 	   2.73 	   8.96 	      0 	      0 	      0 
   36.076	 DELIVER	    14 	   1.39 	   6.09 	      0 	      0 	      0 
   36.898	 DELIVER	    15 	   2.44 	   6.26 	      0 	      0 	      0 
   39.222	 DELIVER	    16 	  0.927 	   5.75 	      0 	      0 	      0 
   45.919	 DELIVER	    17 	   0.69 	   7.49 	      0 	      0 	      0 
   48.761	 DELIVER	    18 	   1.91 	   8.04 	      0 	      0 	      0 
   50.115	 DELIVER	    19 	   1.88 	   8.36 	      0 	      0 	      0 
   55.024	 DELIVER	    20 	   1.64 	   5.99 	      0 	      0 	      0 
   57.020	 DELIVER	    21 	   2.84 	   6.61 	      0 	      0 	      0 
   57.337	 DELIVER	    22 	  0.367 	   5.54 	      0 	      0 	      0 
   58.515	 DELIVER	    23 	    1.2 	   6.25 	      0 	      0 	      0 
   59.558	 DELIVER	    24 	  0.483 	    4.9 	      0 	      0 	  0.749 
   59.604	 DELIVER	    25 	  0.462 	    7.1 	      0 	      0 	  0.746 
   60.984	 DELIVER	    26 	   2.32 	   8.74 	      0 	      0 	      0 
   61.252	 DELIVER	    27 	   2.08 	   6.74 	      0 	      0 	  0.048 
   61.499	 DELIVER	    28 	   1.33 	   8.39 	      0 	      0 	  0.358 
   61.785	 DELIVER	    29 	  0.483 	   56.9 	      0 	      0 	  0.749 
   62.054	 DELIVER	    30 	  0.607 	   7.53 	      0 	      0 	   0.27 
   62.083	 DELIVER	    31 	   1.28 	   6.71 	      0 	      0 	   0.51 
