    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.905	 DELIVER	     1 	  0.581 	   3.83 	      0 	      0 	      0 
    7.705	 DELIVER	     2 	   2.28 	   6.88 	      0 	      0 	      0 
    9.507	 DELIVER	     3 	   1.68 	   5.68 	      0 	      0 	      0 
   15.051	 DELIVER	     4 	   1.23 	    8.3 	      0 	      0 	      0 
   17.085	 DELIVER	     5 	   1.86 	   7.79 	      0 	      0 	      0 
   20.959	 DELIVER	     6 	   1.53 	   6.05 	      0 	      0 	      0 
   22.649	 DELIVER	     7 	   1.04 	   7.22 	      0 	      0 	  0.238 
   23.034	 DELIVER	     8 	   1.02 	   7.17 	      0 	      0 	  0.572 
   23.373	 DELIVER	     9 	   2.12 	    8.2 	      0 	      0 	      0 
   24.703	 DELIVER	    10 	  0.393 	   9.43 	      0 	      0 	      0 
   27.036	 DELIVER	    11 	  0.468 	   5.71 	      0 	      0 	      0 
   28.468	 DELIVER	    12 	   1.62 	    9.7 	      0 	      0 	      0 
   28.877	 DELIVER	    13 	    1.1 	   7.19 	      0 	      0 	      0 
   33.962	 DELIVER	    14 	  0.906 	   5.71 	      0 	      0 	      0 
   35.310	 DELIVER	    15 	   2.44 	   7.59 	      0 	      0 	      0 
   36.173	 DELIVER	    16 	   1.65 	   9.23 	      0 	      0 	      0 
   40.312	 DELIVER	    17 	   1.95 	   9.03 	      0 	      0 	      0 
   40.924	 DELIVER	    18 	   1.72 	   8.51 	      0 	      0 	      0 
   47.487	 DELIVER	    19 	   1.15 	   8.06 	      0 	      0 	      0 
   53.134	 DELIVER	    20 	   1.82 	   7.75 	      0 	      0 	      0 
   54.195	 DELIVER	    21 	   2.94 	   8.36 	      0 	      0 	      0 
   54.244	 DELIVER	    22 	   1.98 	   8.11 	      0 	      0 	      0 
   54.861	 DELIVER	    23 	  0.397 	   6.48 	      0 	      0 	      0 
   55.700	 DELIVER	    24 	   2.75 	   6.66 	      0 	      0 	      0 
   56.355	 DELIVER	    25 	      1 	   7.16 	      0 	      0 	      0 
   58.243	 DELIVER	    26 	   2.52 	   6.52 	      0 	      0 	      0 
   59.442	 DELIVER	    27 	  0.659 	   5.95 	      0 	      0 	      0 
   61.608	 DELIVER	    28 	   2.29 	   8.33 	      0 	      0 	      0 
   61.767	 DELIVER	    29 	    1.1 	   7.26 	      0 	      0 	      0 
   62.675	 DELIVER	    30 	  0.951 	   5.27 	      0 	      0 	      0 
   65.405	 DELIVER	    31 	  0.481 	   6.71 	      0 	      0 	      0 
   65.755	 DELIVER	    32 	   2.84 	   6.44 	      0 	      0 	      0 
   66.231	 DELIVER	    33 	   1.67 	   6.71 	      0 	      0 	      0 
   68.474	 DELIVER	    34 	   1.67 	   61.8 	      0 	      0 	      0 
   69.420	 DELIVER	    35 	   2.69 	   8.11 	      0 	      0 	      0 
   69.639	 DELIVER	    36 	   1.42 	     10 	      0 	      0 	   1.07 
   71.314	 DELIVER	    37 	   2.97 	   9.26 	      0 	      0 	 0.0473 
   71.442	 DELIVER	    38 	  0.574 	   8.53 	      0 	      0 	   1.08 
   71.683	 DELIVER	    39 	   2.76 	    9.5 	      0 	      0 	      0 
   71.758	 DELIVER	    40 	  0.429 	   7.61 	      0 	      0 	  0.802 
   71.970	 DELIVER	    41 	   1.39 	    7.7 	      0 	      0 	  0.803 
   72.136	 DELIVER	    42 	   1.59 	   9.17 	      0 	      0 	   1.61 
   73.188	 DELIVER	    43 	    1.3 	   7.76 	      0 	      0 	      0 
   73.721	 DELIVER	    44 	  0.957 	   4.84 	      0 	      0 	      0 
   74.218	 DELIVER	    45 	   1.76 	   7.91 	      0 	      0 	      0 
   74.549	 DELIVER	    46 	   1.09 	   4.89 	      0 	      0 	      0 
   74.808	 DELIVER	    47 	  0.909 	   6.97 	      0 	      0 	      0 
   76.783	 DELIVER	    48 	   1.66 	   7.57 	      0 	      0 	      0 
   76.882	 DELIVER	    49 	  0.883 	   5.79 	      0 	      0 	      0 
   77.362	 DELIVER	    50 	   2.36 	    6.2 	      0 	      0 	      0 
   77.727	 DELIVER	    51 	   2.14 	   7.28 	      0 	      0 	      0 
   80.696	 DELIVER	    52 	   1.84 	   6.37 	      0 	      0 	      0 
   82.811	 DELIVER	    53 	  0.655 	   7.19 	      0 	      0 	      0 
   83.313	 DELIVER	    54 	   2.29 	   8.09 	      0 	      0 	      0 
   84.384	 DELIVER	    55 	   1.71 	   8.61 	      0 	      0 	  0.501 
   84.691	 DELIVER	    56 	   1.37 	   8.95 	      0 	      0 	  0.428 
   84.880	 DELIVER	    57 	   2.44 	   8.55 	      0 	      0 	   1.21 
   85.250	 DELIVER	    58 	  0.977 	   8.94 	      0 	      0 	   1.21 
   85.473	 DELIVER	    59 	   1.07 	   6.04 	      0 	      0 	  0.575 
   85.601	 DELIVER	    60 	   2.03 	   9.16 	      0 	      0 	   1.54 
   86.590	 DELIVER	    61 	   2.95 	   8.73 	      0 	      0 	   0.63 
   88.135	 DELIVER	    62 	   1.63 	   9.64 	      0 	      0 	   1.47 
   88.218	 DELIVER	    63 	   2.96 	   7.95 	      0 	      0 	   1.17 
   89.339	 DELIVER	    64 	   2.93 	   9.43 	      0 	      0 	   1.17 
   89.905	 DELIVER	    65 	   2.21 	   9.09 	      0 	      0 	  0.776 
