    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.87 	   7.81 	      0 	      0 	      0 
   11.132	 DELIVER	     2 	   1.17 	   7.11 	      0 	      0 	      0 
   12.780	 DELIVER	     3 	    1.2 	   4.81 	      0 	      0 	      0 
   13.177	 DELIVER	     4 	   2.89 	   9.49 	      0 	      0 	      0 
   14.782	 DELIVER	     5 	   1.58 	   7.46 	      0 	      0 	      0 
   17.432	 DELIVER	     6 	  0.509 	   4.61 	      0 	      0 	      0 
   21.014	 DELIVER	     7 	   1.46 	    6.6 	      0 	      0 	      0 
   24.485	 DELIVER	     8 	   2.34 	   7.91 	      0 	      0 	      0 
   35.117	 DELIVER	     9 	   1.61 	   8.43 	      0 	      0 	      0 
   36.354	 DELIVER	    10 	   2.44 	   12.4 	      0 	      0 	      0 
   40.547	 DELIVER	    11 	   2.78 	   9.36 	      0 	      0 	      0 
   41.883	 DELIVER	    12 	  0.738 	    4.3 	      0 	      0 	      0 
   41.972	 DELIVER	    13 	   2.24 	   8.85 	      0 	      0 	      0 
   44.230	 DELIVER	    14 	   2.88 	   6.61 	      0 	      0 	      0 
   45.131	 DELIVER	    15 	   1.57 	   6.37 	      0 	      0 	      0 
   46.789	 DELIVER	    16 	   2.94 	   8.18 	      0 	      0 	      0 
   48.198	 DELIVER	    17 	  0.554 	   5.99 	      0 	      0 	      0 
   51.770	 DELIVER	    18 	  0.904 	   6.34 	      0 	      0 	      0 
   57.042	 DELIVER	    19 	    2.4 	    6.6 	      0 	      0 	      0 
   57.577	 DELIVER	    20 	   2.39 	   7.14 	      0 	      0 	      0 
   57.882	 DELIVER	    21 	   2.55 	    7.8 	      0 	      0 	      0 
   59.031	 DELIVER	    22 	   1.67 	   7.52 	      0 	      0 	   1.32 
   60.215	 DELIVER	    23 	   2.94 	   8.83 	      0 	      0 	   1.24 
   61.961	 DELIVER	    24 	   1.03 	   7.04 	      0 	      0 	      0 
   63.597	 DELIVER	    25 	   1.42 	   6.24 	      0 	      0 	      0 
   63.879	 DELIVER	    26 	   2.39 	   7.01 	      0 	      0 	      0 
   64.601	 DELIVER	    27 	   2.14 	   7.02 	      0 	      0 	      0 
   64.696	 DELIVER	    28 	  0.881 	   5.15 	      0 	      0 	  0.176 
   66.009	 DELIVER	    29 	   1.48 	   8.08 	      0 	      0 	  0.843 
   67.757	 DELIVER	    30 	   0.67 	   4.04 	      0 	      0 	      0 
   68.065	 DELIVER	    31 	   2.75 	   9.43 	      0 	      0 	  0.627 
   68.201	 DELIVER	    32 	   1.09 	   6.61 	      0 	      0 	      0 
   70.051	 DELIVER	    33 	  0.399 	   5.77 	      0 	      0 	  0.106 
   70.257	 DELIVER	    34 	   2.17 	   7.32 	      0 	      0 	      0 
   71.202	 DELIVER	    35 	   1.97 	   5.37 	      0 	      0 	      0 
