    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.266	 DELIVER	     1 	   2.85 	   8.59 	      0 	      0 	      0 
    9.914	 DELIVER	     2 	   2.68 	   9.87 	      0 	      0 	      0 
   12.857	 DELIVER	     3 	   2.28 	   8.26 	      0 	      0 	      0 
   16.835	 DELIVER	     4 	   1.56 	   5.66 	      0 	      0 	      0 
   19.684	 DELIVER	     5 	   0.58 	   4.19 	      0 	      0 	      0 
   19.895	 DELIVER	     6 	   1.98 	   7.32 	      0 	      0 	      0 
   21.390	 DELIVER	     7 	   2.06 	   6.94 	      0 	      0 	      0 
   27.362	 DELIVER	     8 	   2.22 	   9.41 	      0 	      0 	      0 
   27.752	 DELIVER	     9 	   2.22 	   7.13 	      0 	      0 	      0 
   30.018	 DELIVER	    10 	   1.53 	   6.01 	      0 	      0 	      0 
   34.662	 DELIVER	    11 	  0.537 	   8.92 	      0 	      0 	      0 
   35.032	 DELIVER	    12 	    1.4 	   7.71 	      0 	      0 	      0 
   36.290	 DELIVER	    13 	   1.51 	   7.13 	      0 	      0 	      0 
   36.427	 DELIVER	    14 	   2.47 	   11.8 	      0 	      0 	      0 
   36.777	 DELIVER	    15 	  0.585 	   6.07 	      0 	      0 	      0 
   38.488	 DELIVER	    16 	   2.78 	   6.78 	      0 	      0 	      0 
   40.255	 DELIVER	    17 	   2.44 	   8.31 	      0 	      0 	      0 
   44.463	 DELIVER	    18 	   2.02 	   5.81 	      0 	      0 	      0 
   46.673	 DELIVER	    19 	  0.763 	   4.31 	      0 	      0 	      0 
   46.773	 DELIVER	    20 	   1.65 	   4.83 	      0 	      0 	      0 
   54.831	 DELIVER	    21 	   1.93 	   6.91 	      0 	      0 	      0 
   56.479	 DELIVER	    22 	   1.52 	    5.1 	      0 	      0 	      0 
   58.975	 DELIVER	    23 	  0.748 	   4.13 	      0 	      0 	 0.0332 
   59.215	 DELIVER	    24 	   1.61 	   7.82 	      0 	      0 	      0 
   59.774	 DELIVER	    25 	   2.84 	   7.74 	      0 	      0 	      0 
   60.852	 DELIVER	    26 	   1.69 	   5.45 	      0 	      0 	  0.226 
   61.019	 DELIVER	    27 	   2.27 	   7.07 	      0 	      0 	      0 
   62.910	 DELIVER	    28 	   2.36 	   8.41 	      0 	      0 	      0 
   64.067	 DELIVER	    29 	   1.43 	   7.71 	      0 	      0 	  0.498 
   64.654	 DELIVER	    30 	   2.44 	   8.09 	      0 	      0 	  0.754 
   65.338	 DELIVER	    31 	   2.62 	   9.58 	      0 	  0.153 	  0.457 
   66.325	 DELIVER	    32 	   2.79 	   8.77 	      0 	  0.153 	   2.21 
   67.349	 DELIVER	    33 	   2.53 	   10.6 	      0 	   1.82 	   1.52 
   67.775	 DELIVER	    34 	   2.87 	   10.6 	      0 	   1.82 	   1.63 
   69.039	 DELIVER	    35 	   1.61 	   7.22 	      0 	   1.86 	      0 
   71.664	 DELIVER	    36 	  0.459 	    9.2 	      0 	   1.86 	  0.089 
   71.855	 DELIVER	    37 	   2.11 	   8.75 	      0 	   1.86 	      0 
   71.898	 DELIVER	    38 	   2.32 	   8.57 	      0 	   1.86 	 0.0977 
   71.911	 DELIVER	    39 	   1.11 	   8.48 	      0 	   1.86 	  0.528 
   72.062	 DELIVER	    40 	   1.35 	    8.1 	      0 	   1.86 	   1.11 
   72.300	 DELIVER	    41 	   2.11 	   63.5 	      0 	   1.86 	      0 
   72.350	 DELIVER	    42 	   1.91 	   7.96 	      0 	   1.86 	  0.814 
   74.326	 DELIVER	    43 	   2.38 	   9.53 	      0 	   1.86 	  0.962 
   74.717	 DELIVER	    44 	    1.4 	    9.8 	      0 	   1.86 	    1.5 
   74.789	 DELIVER	    45 	   1.08 	   9.34 	      0 	   1.86 	   2.35 
   75.647	 DELIVER	    46 	   2.52 	   10.2 	      0 	   1.86 	   2.33 
   76.771	 DELIVER	    47 	  0.677 	   11.4 	      0 	   1.86 	   1.71 
   77.595	 DELIVER	    48 	   1.98 	   11.9 	      0 	   1.86 	    2.4 
   78.372	 DELIVER	    49 	   1.05 	   10.6 	      0 	   1.86 	   1.12 
   78.513	 DELIVER	    50 	  0.444 	   6.63 	      0 	   1.86 	      0 
   78.948	 DELIVER	    51 	   1.26 	   6.63 	      0 	   1.86 	      0 
   79.594	 DELIVER	    52 	   1.26 	     73 	      0 	   1.86 	      0 
   80.281	 DELIVER	    53 	   1.06 	   4.13 	      0 	   1.86 	      0 
   80.851	 DELIVER	    54 	   2.89 	   8.21 	      0 	   1.86 	      0 
   81.026	 DELIVER	    55 	   2.01 	   7.73 	      0 	   1.86 	  0.282 
   82.488	 DELIVER	    56 	   1.81 	   7.76 	      0 	   1.86 	  0.526 
   83.679	 DELIVER	    57 	   1.03 	   9.45 	      0 	   1.86 	      0 
   83.845	 DELIVER	    58 	   1.15 	   6.78 	      0 	   1.86 	  0.145 
   83.949	 DELIVER	    59 	   1.15 	   77.2 	      0 	   1.86 	  0.145 
   84.307	 DELIVER	    60 	   1.97 	   7.64 	      0 	   1.86 	  0.401 
   86.992	 DELIVER	    61 	   1.38 	   6.67 	      0 	   1.86 	      0 
   91.041	 DELIVER	    62 	   1.18 	   4.76 	      0 	   1.86 	      0 
   93.224	 DELIVER	    63 	    2.7 	   7.45 	      0 	   1.86 	      0 
   93.328	 DELIVER	    64 	  0.764 	   6.98 	      0 	   1.86 	      0 
   98.469	 DELIVER	    65 	   1.13 	   7.06 	      0 	   1.86 	      0 
   99.686	 DELIVER	    66 	   2.98 	   8.92 	      0 	   1.86 	      0 
  100.661	 DELIVER	    67 	   2.26 	   5.86 	      0 	   1.86 	      0 
  100.719	 DELIVER	    68 	   2.34 	    6.7 	      0 	   1.86 	      0 
