    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   8.26 	      0 	      0 
    6.780	 DELIVER	     1 	   2.44 	    6.7 	      0 	      0 
    9.508	 DELIVER	     2 	  0.684 	   7.13 	      0 	      0 
    9.841	 DELIVER	     3 	   1.34 	   5.98 	      0 	      0 
   11.990	 DELIVER	     4 	   2.75 	   8.17 	      0 	      0 
   15.609	 DELIVER	     5 	   2.12 	   6.98 	      0 	      0 
   16.329	 DELIVER	     6 	   1.55 	   7.76 	      0 	      0 
   17.797	 DELIVER	     7 	  0.663 	   6.73 	      0 	      0 
   26.031	 DELIVER	     8 	   1.25 	   5.66 	      0 	      0 
   27.163	 DELIVER	     9 	   2.29 	   8.21 	      0 	      0 
   28.551	 DELIVER	    10 	   1.64 	   5.85 	      0 	      0 
   32.238	 DELIVER	    11 	  0.909 	   5.49 	      0 	      0 
   34.605	 DELIVER	    12 	   2.67 	   8.67 	      0 	      0 
   36.853	 DELIVER	    13 	   1.15 	   6.56 	      0 	      0 
   37.152	 DELIVER	    14 	   1.52 	   5.89 	      0 	      0 
   39.933	 DELIVER	    15 	   1.11 	   6.33 	      0 	      0 
   41.718	 DELIVER	    16 	   1.93 	   6.61 	      0 	      0 
   47.542	 DELIVER	    17 	   1.67 	   5.77 	      0 	      0 
   47.597	 DELIVER	    18 	   1.52 	   7.36 	      0 	      0 
   49.546	 DELIVER	    19 	      2 	   7.04 	      0 	      0 
   53.804	 DELIVER	    20 	   1.27 	   6.27 	      0 	      0 
   61.077	 DELIVER	    21 	  0.976 	   5.97 	      0 	  0.783 
   61.881	 DELIVER	    22 	   1.73 	   6.81 	      0 	  0.783 
   62.066	 DELIVER	    23 	  0.496 	   6.35 	      0 	  0.783 
   62.158	 DELIVER	    24 	   2.26 	    7.7 	      0 	  0.783 
   62.441	 DELIVER	    25 	   1.01 	   6.76 	      0 	  0.783 
   62.675	 DELIVER	    26 	  0.623 	    6.4 	      0 	  0.783 
   62.970	 DELIVER	    27 	   1.79 	   6.17 	      0 	  0.783 
   63.344	 DELIVER	    28 	    1.6 	   8.74 	      0 	  0.783 
   63.768	 DELIVER	    29 	   2.61 	   7.64 	      0 	  0.783 
   64.850	 DELIVER	    30 	   1.26 	   7.94 	      0 	  0.783 
   68.053	 DELIVER	    31 	   1.17 	   9.14 	      0 	  0.783 
   68.182	 DELIVER	    32 	   1.68 	   10.7 	      0 	  0.783 
   68.909	 DELIVER	    33 	    2.1 	    6.5 	      0 	  0.783 
   69.450	 DELIVER	    34 	   2.67 	   11.1 	      0 	  0.783 
   69.672	 DELIVER	    35 	   2.17 	   7.97 	      0 	  0.783 
   69.855	 DELIVER	    36 	   1.97 	   6.09 	      0 	  0.783 
   70.452	 DELIVER	    37 	  0.436 	   6.88 	      0 	  0.783 
