    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.769	 DELIVER	     1 	   1.45 	   5.69 	      0 	      0 	      0 
   10.363	 DELIVER	     2 	   2.95 	   9.71 	      0 	      0 	      0 
   13.099	 DELIVER	     3 	   1.28 	   7.86 	      0 	      0 	      0 
   13.652	 DELIVER	     4 	   2.42 	   7.81 	      0 	      0 	      0 
   18.681	 DELIVER	     5 	   1.62 	   5.92 	      0 	      0 	      0 
   21.424	 DELIVER	     6 	  0.581 	   7.08 	      0 	      0 	      0 
   21.843	 DELIVER	     7 	   1.96 	   7.84 	      0 	      0 	      0 
   21.904	 DELIVER	     8 	   1.09 	   6.98 	      0 	      0 	      0 
   31.425	 DELIVER	     9 	   2.13 	   6.89 	      0 	      0 	      0 
   31.948	 DELIVER	    10 	   0.88 	   8.64 	      0 	      0 	      0 
   36.990	 DELIVER	    11 	   1.53 	   8.43 	      0 	      0 	      0 
   41.118	 DELIVER	    12 	  0.383 	   3.83 	      0 	      0 	      0 
   54.454	 DELIVER	    13 	   1.52 	   6.44 	      0 	      0 	      0 
   59.993	 DELIVER	    14 	   2.42 	   7.67 	      0 	      0 	      0 
   60.186	 DELIVER	    15 	   1.54 	   4.73 	      0 	      0 	      0 
   61.023	 DELIVER	    16 	   2.37 	   9.19 	      0 	      0 	      0 
   63.625	 DELIVER	    17 	   1.05 	   4.54 	      0 	   1.03 	      0 
   63.940	 DELIVER	    18 	   1.21 	   6.19 	      0 	   1.03 	      0 
   64.369	 DELIVER	    19 	    1.4 	   8.68 	      0 	   2.21 	      0 
   64.732	 DELIVER	    20 	   2.82 	   9.44 	      0 	   2.21 	      0 
   66.285	 DELIVER	    21 	   2.91 	   6.47 	      0 	   2.21 	  0.322 
   66.805	 DELIVER	    22 	   2.53 	   7.56 	      0 	   2.21 	      0 
   67.575	 DELIVER	    23 	   2.16 	   8.06 	      0 	   2.21 	      0 
   67.982	 DELIVER	    24 	   2.74 	   7.88 	      0 	   2.21 	   1.57 
   69.521	 DELIVER	    25 	   2.58 	    8.4 	      0 	   2.21 	   0.65 
   69.574	 DELIVER	    26 	   2.15 	   8.44 	      0 	   2.21 	   1.91 
   70.716	 DELIVER	    27 	  0.629 	   8.39 	      0 	   2.22 	   2.59 
   71.791	 DELIVER	    28 	  0.507 	     10 	      0 	   3.33 	   2.66 
   73.144	 DELIVER	    29 	   2.12 	   9.97 	      0 	   4.02 	   2.03 
   74.140	 DELIVER	    30 	    1.3 	   9.72 	      0 	   4.66 	   1.12 
   74.210	 DELIVER	    31 	  0.435 	   9.22 	      0 	   4.66 	   1.86 
   74.653	 DELIVER	    32 	  0.435 	   65.4 	      0 	   4.66 	   1.86 
   74.927	 DELIVER	    33 	   1.12 	   8.58 	      0 	   4.66 	   0.93 
   76.179	 DELIVER	    34 	   1.54 	   9.98 	      0 	   4.66 	  0.873 
   76.386	 DELIVER	    35 	   1.24 	   8.68 	      0 	   4.66 	      0 
   76.538	 DELIVER	    36 	   1.49 	   8.29 	      0 	   4.66 	  0.153 
   76.539	 DELIVER	    37 	   2.38 	   7.79 	      0 	   4.66 	  0.194 
   76.926	 DELIVER	    38 	   1.31 	   7.83 	      0 	   4.66 	  0.796 
   76.992	 DELIVER	    39 	   1.29 	    8.6 	      0 	   4.66 	  0.218 
   77.743	 DELIVER	    40 	   1.92 	   7.55 	      0 	   4.66 	   1.69 
   78.046	 DELIVER	    41 	   2.69 	   8.94 	      0 	   4.66 	  0.793 
   79.372	 DELIVER	    42 	   2.69 	   70.4 	      0 	   4.66 	  0.793 
   79.693	 DELIVER	    43 	   1.51 	   8.47 	      0 	   4.66 	   2.39 
   79.871	 DELIVER	    44 	   1.49 	   8.21 	      0 	   4.66 	   2.15 
   80.751	 DELIVER	    45 	   2.41 	   11.3 	      0 	   4.66 	   1.76 
   81.153	 DELIVER	    46 	  0.832 	   9.04 	      0 	   4.66 	      3 
   82.654	 DELIVER	    47 	   1.19 	   9.49 	      0 	   4.66 	   2.13 
   82.688	 DELIVER	    48 	   2.89 	   12.5 	      0 	   4.66 	    2.4 
   83.451	 DELIVER	    49 	   2.49 	   7.93 	      0 	   4.66 	  0.421 
   84.882	 DELIVER	    50 	   2.08 	   11.5 	      0 	   4.66 	   2.12 
   85.110	 DELIVER	    51 	  0.562 	    8.8 	      0 	   4.66 	  0.186 
   85.273	 DELIVER	    52 	   1.26 	   8.37 	      0 	   4.66 	  0.653 
   85.386	 DELIVER	    53 	   1.66 	   7.28 	      0 	   4.66 	      0 
   85.842	 DELIVER	    54 	  0.577 	   9.39 	      0 	   4.66 	  0.606 
