    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.786 	    7.4 	      0 	      0 
    6.075	 DELIVER	     1 	   1.99 	   6.07 	      0 	      0 
   14.109	 DELIVER	     2 	   2.21 	   7.39 	      0 	      0 
   16.827	 DELIVER	     3 	  0.954 	   8.37 	      0 	      0 
   18.741	 DELIVER	     4 	   2.12 	   7.23 	      0 	      0 
   22.654	 DELIVER	     5 	  0.628 	   5.69 	      0 	      0 
   25.628	 DELIVER	     6 	  0.922 	   7.75 	      0 	      0 
   31.327	 DELIVER	     7 	   1.38 	   7.19 	      0 	      0 
   32.480	 DELIVER	     8 	   2.03 	   10.9 	      0 	      0 
   32.879	 DELIVER	     9 	   2.73 	   8.47 	      0 	      0 
   36.260	 DELIVER	    10 	   0.47 	   9.11 	      0 	      0 
   36.307	 DELIVER	    11 	  0.448 	   6.38 	      0 	      0 
   37.827	 DELIVER	    12 	   2.84 	   9.31 	      0 	      0 
   38.082	 DELIVER	    13 	   1.56 	   9.93 	      0 	      0 
   38.583	 DELIVER	    14 	   1.76 	    9.3 	      0 	      0 
   39.392	 DELIVER	    15 	  0.448 	     33 	      0 	      0 
   39.401	 DELIVER	    16 	   2.74 	   9.32 	      0 	      0 
   41.534	 DELIVER	    17 	   2.03 	   9.34 	      0 	      0 
   42.029	 DELIVER	    18 	   2.84 	   11.9 	      0 	      0 
   45.523	 DELIVER	    19 	   2.67 	   9.62 	      0 	      0 
   52.494	 DELIVER	    20 	  0.856 	   5.56 	      0 	      0 
   56.287	 DELIVER	    21 	   2.59 	   8.49 	      0 	      0 
   58.574	 DELIVER	    22 	    1.4 	   5.03 	      0 	      0 
   58.970	 DELIVER	    23 	  0.745 	   4.73 	      0 	      0 
   59.668	 DELIVER	    24 	  0.672 	   5.01 	      0 	      0 
   60.795	 DELIVER	    25 	   1.15 	   7.76 	      0 	      0 
   62.743	 DELIVER	    26 	   1.86 	   6.47 	      0 	      0 
   63.235	 DELIVER	    27 	    1.3 	   9.27 	      0 	      0 
   63.433	 DELIVER	    28 	   1.14 	   7.37 	      0 	      0 
   64.212	 DELIVER	    29 	   1.83 	   5.53 	      0 	      0 
   65.141	 DELIVER	    30 	  0.663 	   6.04 	      0 	      0 
   65.546	 DELIVER	    31 	  0.599 	   3.99 	      0 	      0 
