    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.108	 DELIVER	     1 	      2 	   6.08 	      0 	      0 	      0 
    9.390	 DELIVER	     2 	   2.51 	   8.15 	      0 	      0 	      0 
   14.727	 DELIVER	     3 	   0.46 	   4.04 	      0 	      0 	      0 
   15.750	 DELIVER	     4 	  0.573 	   5.32 	      0 	      0 	      0 
   16.460	 DELIVER	     5 	   2.43 	   9.16 	      0 	      0 	      0 
   22.049	 DELIVER	     6 	   2.34 	    9.2 	      0 	      0 	      0 
   25.256	 DELIVER	     7 	   2.44 	   7.59 	      0 	      0 	      0 
   26.915	 DELIVER	     8 	  0.936 	   6.78 	      0 	      0 	      0 
   27.554	 DELIVER	     9 	      3 	   9.02 	      0 	      0 	      0 
   28.734	 DELIVER	    10 	  0.483 	   4.48 	      0 	      0 	      0 
   30.731	 DELIVER	    11 	   1.84 	   6.35 	      0 	      0 	      0 
   30.991	 DELIVER	    12 	   2.69 	    6.7 	      0 	      0 	      0 
   33.469	 DELIVER	    13 	   1.42 	   5.83 	      0 	      0 	      0 
   34.314	 DELIVER	    14 	  0.497 	   4.69 	      0 	      0 	      0 
   41.373	 DELIVER	    15 	   2.26 	   9.68 	      0 	      0 	      0 
   42.480	 DELIVER	    16 	    1.9 	   7.68 	      0 	      0 	      0 
   43.965	 DELIVER	    17 	   2.21 	   6.03 	      0 	      0 	      0 
   45.398	 DELIVER	    18 	   0.76 	   5.45 	      0 	      0 	      0 
   47.050	 DELIVER	    19 	   2.35 	   7.62 	      0 	      0 	      0 
   47.431	 DELIVER	    20 	   2.32 	   7.12 	      0 	      0 	      0 
   52.544	 DELIVER	    21 	  0.794 	   6.88 	      0 	      0 	      0 
   58.164	 DELIVER	    22 	   2.63 	   8.99 	      0 	      0 	      0 
   63.184	 DELIVER	    23 	   2.05 	   7.26 	      0 	      0 	      0 
