    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	   2.53 	   6.25 	      0 	      0 	      0 
    8.618	 DELIVER	     2 	  0.884 	   7.11 	      0 	      0 	      0 
   10.772	 DELIVER	     3 	   1.45 	   5.36 	      0 	      0 	      0 
   15.065	 DELIVER	     4 	   2.17 	   9.56 	      0 	      0 	      0 
   16.307	 DELIVER	     5 	   2.49 	   9.61 	      0 	      0 	      0 
   18.958	 DELIVER	     6 	   1.96 	   6.92 	      0 	      0 	      0 
   21.741	 DELIVER	     7 	  0.852 	   5.62 	      0 	      0 	      0 
   26.117	 DELIVER	     8 	   2.84 	   7.56 	      0 	      0 	      0 
   27.694	 DELIVER	     9 	   1.02 	   4.81 	      0 	      0 	      0 
   29.469	 DELIVER	    10 	  0.548 	   6.09 	      0 	      0 	      0 
   37.634	 DELIVER	    11 	  0.665 	   5.64 	      0 	      0 	      0 
   38.026	 DELIVER	    12 	   2.83 	   9.02 	      0 	      0 	      0 
   43.346	 DELIVER	    13 	   2.54 	   8.06 	      0 	      0 	      0 
   43.734	 DELIVER	    14 	   1.95 	   8.36 	      0 	      0 	      0 
   45.163	 DELIVER	    15 	  0.493 	   4.14 	      0 	      0 	      0 
   49.982	 DELIVER	    16 	  0.815 	   7.57 	      0 	      0 	      0 
   50.227	 DELIVER	    17 	      2 	   5.76 	      0 	      0 	      0 
   55.025	 DELIVER	    18 	   2.34 	   6.44 	      0 	  0.565 	      0 
   57.770	 DELIVER	    19 	   2.43 	   6.98 	      0 	  0.565 	      0 
   58.410	 DELIVER	    20 	   2.28 	   8.07 	      0 	  0.565 	      0 
   58.861	 DELIVER	    21 	    2.7 	   7.15 	      0 	  0.565 	  0.908 
   59.141	 DELIVER	    22 	   2.71 	   7.52 	      0 	  0.565 	      0 
   59.974	 DELIVER	    23 	   1.36 	   8.14 	      0 	  0.565 	   1.39 
   59.979	 DELIVER	    24 	   1.33 	   7.35 	      0 	  0.565 	    1.7 
   63.479	 DELIVER	    25 	   1.05 	   9.71 	      0 	  0.565 	    1.9 
   63.539	 DELIVER	    26 	   1.05 	   53.8 	      0 	  0.565 	    1.9 
   63.757	 DELIVER	    27 	   2.85 	   9.06 	      0 	  0.565 	   1.79 
   64.590	 DELIVER	    28 	   1.91 	   11.4 	      0 	  0.565 	   1.35 
   66.387	 DELIVER	    29 	  0.484 	   6.92 	      0 	  0.565 	      0 
   67.080	 DELIVER	    30 	   2.24 	   8.11 	      0 	  0.565 	 0.0525 
   69.169	 DELIVER	    31 	  0.484 	   62.2 	      0 	  0.565 	      0 
   69.413	 DELIVER	    32 	   2.85 	   60.4 	      0 	  0.565 	   1.79 
   69.640	 DELIVER	    33 	    1.1 	   6.76 	      0 	  0.565 	      0 
   69.823	 DELIVER	    34 	   1.22 	    6.6 	      0 	  0.565 	      0 
   70.162	 DELIVER	    35 	  0.823 	   5.49 	      0 	  0.565 	      0 
   71.002	 DELIVER	    36 	   1.26 	   11.2 	      0 	  0.565 	  0.164 
   72.121	 DELIVER	    37 	    2.3 	   5.56 	      0 	  0.565 	      0 
   72.290	 DELIVER	    38 	    1.9 	   7.25 	      0 	  0.565 	      0 
   73.821	 DELIVER	    39 	  0.867 	   6.01 	      0 	  0.565 	      0 
   73.854	 DELIVER	    40 	   1.56 	   8.22 	      0 	  0.565 	      0 
   76.043	 DELIVER	    41 	   1.62 	   6.86 	      0 	  0.565 	      0 
   77.396	 DELIVER	    42 	   1.38 	   6.96 	      0 	  0.565 	      0 
   77.864	 DELIVER	    43 	  0.966 	   6.51 	      0 	  0.565 	      0 
   77.954	 DELIVER	    44 	   2.92 	   8.05 	      0 	  0.565 	      0 
   79.577	 DELIVER	    45 	   1.18 	   6.77 	      0 	  0.565 	      0 
   80.700	 DELIVER	    46 	  0.566 	   5.44 	      0 	   2.94 	      0 
   83.126	 DELIVER	    47 	   1.22 	    6.2 	      0 	   3.21 	      0 
   83.150	 DELIVER	    48 	   1.17 	   6.45 	      0 	   3.21 	      0 
   83.341	 DELIVER	    49 	   2.44 	   7.29 	      0 	   3.21 	      0 
   84.105	 DELIVER	    50 	   1.83 	   7.17 	      0 	   3.21 	  0.941 
   86.620	 DELIVER	    51 	   2.07 	   9.25 	      0 	   3.21 	   2.33 
   87.579	 DELIVER	    52 	   1.26 	   10.2 	      0 	   3.21 	   1.13 
   89.036	 DELIVER	    53 	   2.77 	   11.6 	      0 	   3.21 	   2.33 
   89.955	 DELIVER	    54 	   2.04 	   11.9 	      0 	   3.21 	   3.06 
   91.262	 DELIVER	    55 	   1.29 	   12.8 	      0 	   3.21 	   3.34 
   92.628	 DELIVER	    56 	   2.99 	     13 	      0 	   3.21 	   2.91 
   93.183	 DELIVER	    57 	   2.07 	   83.9 	      0 	   3.21 	   2.33 
   93.185	 DELIVER	    58 	  0.453 	   12.3 	      0 	   3.21 	   2.22 
