    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   1.39 	   6.59 	      0 	      0 	      0 
   16.204	 DELIVER	     2 	   2.59 	   6.36 	      0 	      0 	      0 
   18.322	 DELIVER	     3 	  0.617 	   6.12 	      0 	      0 	      0 
   20.076	 DELIVER	     4 	   1.78 	   6.91 	      0 	      0 	      0 
   23.541	 DELIVER	     5 	   1.01 	   5.11 	      0 	      0 	      0 
   24.654	 DELIVER	     6 	   1.12 	   5.95 	      0 	      0 	      0 
   29.896	 DELIVER	     7 	   2.65 	   6.51 	      0 	      0 	      0 
   33.819	 DELIVER	     8 	  0.542 	   5.78 	      0 	      0 	      0 
   34.019	 DELIVER	     9 	   2.77 	   8.78 	      0 	      0 	      0 
   37.508	 DELIVER	    10 	   2.47 	   10.2 	      0 	      0 	      0 
   48.732	 DELIVER	    11 	   2.31 	   8.74 	      0 	      0 	      0 
   53.837	 DELIVER	    12 	   2.85 	   6.95 	      0 	      0 	      0 
   53.917	 DELIVER	    13 	   1.12 	   8.25 	      0 	      0 	      0 
   54.242	 DELIVER	    14 	   1.48 	   6.27 	      0 	      0 	      0 
   55.638	 DELIVER	    15 	   1.09 	   7.04 	      0 	      0 	      0 
   55.842	 DELIVER	    16 	   2.07 	   5.15 	      0 	      0 	      0 
   56.387	 DELIVER	    17 	   1.83 	   6.72 	      0 	      0 	      0 
   57.844	 DELIVER	    18 	   1.63 	   6.67 	      0 	  0.414 	   0.32 
   59.498	 DELIVER	    19 	   2.86 	   9.14 	      0 	  0.414 	      0 
   60.534	 DELIVER	    20 	  0.722 	   5.46 	      0 	  0.414 	  0.862 
   60.792	 DELIVER	    21 	   1.24 	   8.13 	      0 	  0.414 	  0.102 
   62.035	 DELIVER	    22 	    1.7 	    7.5 	      0 	  0.414 	      0 
   63.107	 DELIVER	    23 	   1.98 	   9.16 	      0 	  0.414 	      0 
   63.460	 DELIVER	    24 	      2 	   8.37 	      0 	  0.414 	   1.14 
   63.764	 DELIVER	    25 	   2.82 	   8.81 	      0 	  0.414 	      0 
   64.333	 DELIVER	    26 	   2.42 	   8.73 	      0 	  0.414 	   1.06 
   64.541	 DELIVER	    27 	  0.406 	   7.57 	      0 	  0.414 	   1.26 
   64.609	 DELIVER	    28 	   1.95 	    8.3 	      0 	  0.414 	   1.47 
   64.767	 DELIVER	    29 	  0.406 	   57.2 	      0 	  0.414 	   1.26 
   66.123	 DELIVER	    30 	   1.54 	   8.92 	      0 	  0.414 	   1.44 
   68.873	 DELIVER	    31 	    2.3 	   7.99 	      0 	  0.414 	      0 
   69.533	 DELIVER	    32 	    2.2 	   9.97 	      0 	  0.414 	 0.0589 
   70.525	 DELIVER	    33 	    1.7 	    7.2 	      0 	  0.414 	      0 
   74.447	 DELIVER	    34 	   2.81 	   6.89 	      0 	   1.87 	      0 
   75.402	 DELIVER	    35 	   1.71 	   7.53 	      0 	   1.87 	      0 
   76.111	 DELIVER	    36 	   1.73 	   5.64 	      0 	   3.13 	      0 
   76.346	 DELIVER	    37 	    1.7 	    5.7 	      0 	   3.13 	      0 
   76.670	 DELIVER	    38 	   2.53 	   7.65 	      0 	   3.13 	      0 
   78.335	 DELIVER	    39 	   1.78 	   7.48 	      0 	   4.14 	  0.695 
   79.051	 DELIVER	    40 	   1.59 	   7.94 	      0 	   4.96 	   1.09 
   81.025	 DELIVER	    41 	   2.26 	    9.4 	      0 	   5.67 	    1.7 
   81.791	 DELIVER	    42 	   2.61 	   10.3 	      0 	   5.67 	  0.905 
   83.074	 DELIVER	    43 	  0.537 	     11 	      0 	   5.67 	   2.84 
   84.810	 DELIVER	    44 	   2.68 	     12 	      0 	   5.67 	    2.7 
   84.954	 DELIVER	    45 	   1.63 	   11.7 	      0 	   5.67 	   2.38 
   85.398	 DELIVER	    46 	   1.47 	   10.9 	      0 	   5.67 	   1.29 
   85.655	 DELIVER	    47 	   2.03 	   13.8 	      0 	   5.67 	    1.9 
   86.247	 DELIVER	    48 	   1.62 	   11.5 	      0 	   5.67 	   2.48 
   86.459	 DELIVER	    49 	   1.49 	   10.8 	      0 	   5.67 	   2.55 
   87.071	 DELIVER	    50 	   1.19 	   10.8 	      0 	   5.67 	    2.5 
   87.269	 DELIVER	    51 	   1.49 	   12.1 	      0 	   5.67 	   2.11 
   87.389	 DELIVER	    52 	    1.8 	   10.6 	      0 	   5.67 	   2.06 
   87.588	 DELIVER	    53 	   0.44 	   9.45 	      0 	   5.67 	   1.82 
   88.057	 DELIVER	    54 	   1.74 	     10 	      0 	   5.67 	   1.65 
   88.496	 DELIVER	    55 	   1.76 	   9.88 	      0 	   5.67 	   1.78 
   88.666	 DELIVER	    56 	    1.9 	   8.91 	      0 	   5.67 	   1.65 
   88.932	 DELIVER	    57 	   2.97 	   9.34 	      0 	   5.67 	   1.04 
   89.266	 DELIVER	    58 	    1.6 	   9.45 	      0 	   5.67 	   2.34 
