    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.28 	      0 	      0 
    6.492	 DELIVER	     1 	   0.69 	    3.9 	      0 	      0 
    8.228	 DELIVER	     2 	  0.447 	   8.14 	      0 	      0 
   10.555	 DELIVER	     3 	   2.08 	   6.12 	      0 	      0 
   10.606	 DELIVER	     4 	  0.918 	   5.51 	      0 	      0 
   23.014	 DELIVER	     5 	  0.494 	   4.85 	      0 	      0 
   24.822	 DELIVER	     6 	   1.28 	   7.25 	      0 	      0 
   27.045	 DELIVER	     7 	   2.66 	   7.43 	      0 	      0 
   28.334	 DELIVER	     8 	  0.876 	   6.46 	      0 	      0 
   29.482	 DELIVER	     9 	   2.99 	   9.36 	      0 	      0 
   29.605	 DELIVER	    10 	   1.31 	   4.42 	      0 	      0 
   30.943	 DELIVER	    11 	   2.05 	    7.9 	      0 	      0 
   35.995	 DELIVER	    12 	   2.45 	   9.34 	      0 	      0 
   38.675	 DELIVER	    13 	   2.44 	   8.44 	      0 	      0 
   43.058	 DELIVER	    14 	  0.972 	   5.54 	      0 	      0 
   49.450	 DELIVER	    15 	   1.97 	   6.57 	      0 	      0 
   50.626	 DELIVER	    16 	  0.704 	   6.31 	      0 	      0 
   53.325	 DELIVER	    17 	   1.11 	   6.06 	      0 	      0 
   54.232	 DELIVER	    18 	   1.01 	   8.24 	      0 	      0 
   56.720	 DELIVER	    19 	    2.4 	   5.97 	      0 	   2.82 
   57.379	 DELIVER	    20 	   2.43 	   6.26 	      0 	   2.82 
   59.074	 DELIVER	    21 	   2.17 	      9 	      0 	   2.82 
   60.194	 DELIVER	    22 	   2.23 	   8.34 	      0 	   2.82 
   61.395	 DELIVER	    23 	   2.83 	   9.89 	      0 	   2.82 
   62.691	 DELIVER	    24 	   1.57 	   11.2 	      0 	   2.82 
   63.313	 DELIVER	    25 	  0.944 	   11.2 	      0 	   2.82 
   63.723	 DELIVER	    26 	    1.6 	   11.3 	      0 	   2.82 
   64.681	 DELIVER	    27 	   1.64 	   11.4 	      0 	   2.82 
   64.874	 DELIVER	    28 	   1.28 	     13 	      0 	   2.82 
   65.756	 DELIVER	    29 	  0.852 	   9.57 	      0 	   2.82 
   66.344	 DELIVER	    30 	   1.28 	   8.05 	      0 	   2.82 
   66.351	 DELIVER	    31 	   2.17 	   7.34 	      0 	   2.82 
   67.466	 DELIVER	    32 	   0.89 	      8 	      0 	   2.82 
   68.241	 DELIVER	    33 	  0.951 	   8.42 	      0 	   2.82 
   68.610	 DELIVER	    34 	   2.53 	   8.74 	      0 	   2.82 
   68.636	 DELIVER	    35 	   1.96 	   11.8 	      0 	   2.82 
   69.181	 DELIVER	    36 	   2.28 	   9.15 	      0 	   2.82 
   70.735	 DELIVER	    37 	      2 	   9.88 	      0 	   2.82 
   71.687	 DELIVER	    38 	   2.62 	   10.1 	      0 	   2.82 
   71.963	 DELIVER	    39 	  0.517 	   10.1 	      0 	   2.82 
   74.378	 DELIVER	    40 	   2.49 	   11.3 	      0 	   2.82 
   75.508	 DELIVER	    41 	   2.62 	   65.4 	      0 	   2.82 
   75.752	 DELIVER	    42 	  0.587 	   9.08 	      0 	   2.82 
   75.958	 DELIVER	    43 	  0.483 	   8.29 	      0 	   2.82 
   76.565	 DELIVER	    44 	   1.74 	   12.1 	      0 	   2.82 
   76.916	 DELIVER	    45 	  0.871 	    5.5 	      0 	   2.82 
   77.941	 DELIVER	    46 	    1.2 	   6.02 	      0 	   2.82 
   78.232	 DELIVER	    47 	  0.871 	   72.7 	      0 	   2.82 
   78.439	 DELIVER	    48 	   1.34 	   7.54 	      0 	   2.82 
   79.185	 DELIVER	    49 	    1.2 	   73.2 	      0 	   2.82 
   79.350	 DELIVER	    50 	  0.982 	   7.34 	      0 	   2.82 
   79.972	 DELIVER	    51 	   1.52 	   7.45 	      0 	   2.82 
   82.264	 DELIVER	    52 	    1.8 	   7.99 	      0 	   2.82 
   82.526	 DELIVER	    53 	   1.53 	   7.17 	      0 	   2.82 
   82.720	 DELIVER	    54 	   2.94 	   7.21 	      0 	   2.82 
   83.195	 DELIVER	    55 	   2.64 	   6.66 	      0 	   2.82 
   83.986	 DELIVER	    56 	   2.64 	   77.3 	      0 	   2.82 
   84.158	 DELIVER	    57 	   1.04 	   7.23 	      0 	   2.82 
   84.512	 DELIVER	    58 	   2.05 	   10.2 	      0 	   2.82 
   85.788	 DELIVER	    59 	   2.94 	   78.6 	      0 	   2.82 
   87.559	 DELIVER	    60 	   1.45 	   7.59 	      0 	   2.82 
   88.469	 DELIVER	    61 	   1.63 	   7.23 	      0 	   2.82 
   88.567	 DELIVER	    62 	   2.11 	   5.71 	      0 	   2.82 
   90.438	 DELIVER	    63 	   1.47 	   6.93 	      0 	   2.82 
   91.157	 DELIVER	    64 	   1.44 	   6.81 	      0 	   2.82 
   92.525	 DELIVER	    65 	   2.19 	      8 	      0 	   2.82 
   94.188	 DELIVER	    66 	    1.6 	   6.62 	      0 	   2.82 
  102.056	 DELIVER	    67 	   2.33 	   7.92 	      0 	   2.82 
  102.742	 DELIVER	    68 	   1.04 	   5.65 	      0 	   2.82 
  110.669	 DELIVER	    69 	   1.25 	   9.47 	      0 	   2.82 
  111.413	 DELIVER	    70 	   1.69 	   7.15 	      0 	   2.82 
  116.235	 DELIVER	    71 	  0.963 	   4.79 	      0 	   2.82 
  117.340	 DELIVER	    72 	   2.82 	   8.02 	      0 	   2.82 
  119.130	 DELIVER	    73 	    2.2 	   7.42 	      0 	   2.82 
  119.668	 DELIVER	    74 	   2.73 	   7.33 	      0 	   2.82 
  120.238	 DELIVER	    75 	   1.09 	   7.08 	      0 	   2.82 
  121.802	 DELIVER	    76 	    0.9 	    5.7 	      0 	   2.82 
  122.771	 DELIVER	    77 	   2.28 	   6.33 	      0 	   2.82 
  124.030	 DELIVER	    78 	   2.96 	   8.41 	      0 	   2.82 
  124.783	 DELIVER	    79 	   1.65 	   5.62 	      0 	   2.82 
  125.302	 DELIVER	    80 	   2.67 	   8.44 	      0 	   2.82 
  126.238	 DELIVER	    81 	  0.472 	   5.45 	      0 	   2.82 
  126.286	 DELIVER	    82 	  0.472 	    121 	      0 	   2.82 
  126.310	 DELIVER	    83 	   1.62 	   5.34 	      0 	   2.82 
  127.380	 DELIVER	    84 	  0.841 	   6.16 	      0 	   2.82 
  127.514	 DELIVER	    85 	    2.1 	   7.45 	      0 	   2.82 
  128.394	 DELIVER	    86 	   1.49 	   6.97 	      0 	   2.82 
  128.822	 DELIVER	    87 	  0.562 	   6.89 	      0 	   2.82 
  130.039	 DELIVER	    88 	  0.413 	   6.37 	      0 	   2.82 
  131.038	 DELIVER	    89 	   2.28 	   8.99 	      0 	   2.82 
  131.710	 DELIVER	    90 	    1.3 	   7.63 	      0 	   2.82 
  131.711	 DELIVER	    91 	   1.63 	   6.95 	      0 	   2.82 
  132.266	 DELIVER	    92 	   2.38 	    6.5 	      0 	   2.82 
  135.188	 DELIVER	    93 	  0.486 	   6.76 	      0 	   2.82 
  136.235	 DELIVER	    94 	   2.48 	   10.8 	      0 	   2.82 
  136.885	 DELIVER	    95 	   2.17 	   7.95 	      0 	   2.82 
  139.305	 DELIVER	    96 	   2.31 	   6.89 	      0 	   2.82 
  139.730	 DELIVER	    97 	   2.31 	    133 	      0 	   2.82 
  140.054	 DELIVER	    98 	   1.14 	   6.99 	      0 	   2.82 
  140.119	 DELIVER	    99 	   1.16 	    6.5 	      0 	   2.82 
  141.606	 DELIVER	   100 	   1.14 	    135 	      0 	   2.82 
  141.612	 DELIVER	   101 	   1.07 	   6.69 	      0 	   2.82 
  141.846	 DELIVER	   102 	   2.17 	   7.42 	      0 	   2.82 
  141.865	 DELIVER	   103 	   1.78 	   7.64 	      0 	   2.82 
  142.590	 DELIVER	   104 	  0.673 	   5.82 	      0 	   2.82 
  142.918	 DELIVER	   105 	   2.71 	   8.15 	      0 	   2.82 
  146.352	 DELIVER	   106 	   1.75 	   9.85 	      0 	   2.82 
  146.552	 DELIVER	   107 	  0.628 	   8.92 	      0 	   2.82 
  147.298	 DELIVER	   108 	  0.628 	    138 	      0 	   2.82 
  147.352	 DELIVER	   109 	  0.424 	     10 	      0 	   2.82 
  148.476	 DELIVER	   110 	   1.18 	   8.29 	      0 	   2.82 
  148.745	 DELIVER	   111 	  0.521 	   5.51 	      0 	   2.82 
  150.139	 DELIVER	   112 	  0.485 	   11.5 	      0 	   2.82 
  154.463	 DELIVER	   113 	   1.18 	   10.5 	      0 	   2.82 
  157.918	 DELIVER	   114 	   1.83 	   10.1 	      0 	   2.82 
  158.033	 DELIVER	   115 	   2.66 	    6.8 	      0 	   2.82 
  161.509	 DELIVER	   116 	   1.95 	   5.42 	      0 	   2.82 
  162.880	 DELIVER	   117 	   2.91 	   9.81 	      0 	   2.82 
  164.299	 DELIVER	   118 	   2.85 	   8.84 	      0 	   2.82 
  164.488	 DELIVER	   119 	    2.4 	   9.26 	      0 	   2.82 
  166.923	 DELIVER	   120 	  0.832 	    4.7 	      0 	   2.82 
  168.387	 DELIVER	   121 	   0.99 	   9.01 	      0 	   2.82 
  174.691	 DELIVER	   122 	   2.07 	   7.76 	      0 	   2.82 
  176.577	 DELIVER	   123 	   2.15 	   7.11 	      0 	   2.82 
  178.935	 DELIVER	   124 	    2.5 	   7.59 	      0 	   2.82 
  179.652	 DELIVER	   125 	   1.24 	   6.31 	      0 	   2.82 
  180.855	 DELIVER	   126 	  0.801 	   7.72 	      0 	   2.82 
  181.256	 DELIVER	   127 	   2.56 	   7.68 	      0 	   2.82 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.813 Time Sample Var. =	 0.5755
 Event Ave. =	  1.634 Event Sample Var. =	 0.5609
 Minimum =	 0.4134
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.457 Time Sample Var. =	  78.88
 Event Ave. =	  14.22 Event Sample Var. =	  611.8
 Minimum =	    3.9
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.152 Time Sample Var. =	  1.433
 Event Ave. =	  2.399 Event Sample Var. =	  1.004
 Minimum =	      0
 Maximum =	  2.818
