    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.191	 DELIVER	     1 	   2.11 	   7.16 	      0 	      0 	      0 
   10.921	 DELIVER	     2 	   2.71 	   8.18 	      0 	      0 	      0 
   17.023	 DELIVER	     3 	  0.416 	    7.1 	      0 	      0 	      0 
   18.787	 DELIVER	     4 	  0.435 	   5.49 	      0 	      0 	      0 
   19.599	 DELIVER	     5 	    2.1 	      6 	      0 	      0 	      0 
   20.715	 DELIVER	     6 	  0.536 	   4.93 	      0 	      0 	      0 
   22.018	 DELIVER	     7 	   1.96 	    5.5 	      0 	      0 	      0 
   31.572	 DELIVER	     8 	   2.13 	   7.53 	      0 	      0 	      0 
   35.421	 DELIVER	     9 	   2.18 	   8.64 	      0 	      0 	      0 
   36.035	 DELIVER	    10 	   1.51 	   8.97 	      0 	      0 	      0 
   36.239	 DELIVER	    11 	   1.82 	    6.8 	      0 	      0 	      0 
   40.410	 DELIVER	    12 	   1.51 	   5.73 	      0 	      0 	      0 
   43.098	 DELIVER	    13 	   2.17 	   6.24 	      0 	      0 	      0 
   43.976	 DELIVER	    14 	   1.34 	   5.49 	      0 	      0 	      0 
   44.137	 DELIVER	    15 	  0.434 	   6.47 	      0 	      0 	      0 
   47.837	 DELIVER	    16 	   2.94 	   8.41 	      0 	      0 	      0 
   51.534	 DELIVER	    17 	  0.441 	   5.35 	      0 	      0 	      0 
   53.351	 DELIVER	    18 	   2.77 	   7.99 	      0 	      0 	      0 
   54.105	 DELIVER	    19 	    2.6 	   6.44 	      0 	      0 	  0.453 
   54.799	 DELIVER	    20 	    1.8 	   7.11 	      0 	      0 	  0.516 
   55.071	 DELIVER	    21 	  0.853 	   7.72 	      0 	      0 	      0 
   56.010	 DELIVER	    22 	   2.69 	   8.69 	      0 	      0 	      0 
   58.384	 DELIVER	    23 	   1.62 	   5.52 	      0 	0.00834 	      0 
   59.587	 DELIVER	    24 	   1.39 	   7.55 	      0 	  0.685 	      0 
   60.324	 DELIVER	    25 	   2.39 	   8.47 	      0 	  0.685 	      0 
   62.456	 DELIVER	    26 	   1.93 	    6.3 	      0 	  0.685 	      0 
   62.711	 DELIVER	    27 	  0.501 	   6.47 	      0 	  0.685 	      0 
   63.036	 DELIVER	    28 	   2.92 	   8.26 	      0 	  0.685 	      0 
   63.663	 DELIVER	    29 	  0.891 	   5.33 	      0 	  0.685 	    1.1 
   64.687	 DELIVER	    30 	   1.41 	   7.97 	      0 	  0.685 	  0.977 
   65.769	 DELIVER	    31 	   2.62 	   9.45 	      0 	  0.685 	  0.425 
   65.782	 DELIVER	    32 	  0.573 	      5 	      0 	  0.685 	 0.0815 
   66.583	 DELIVER	    33 	   1.35 	   9.31 	      0 	  0.685 	  0.802 
   66.601	 DELIVER	    34 	   1.24 	   8.17 	      0 	  0.685 	    1.9 
   67.006	 DELIVER	    35 	   1.24 	   58.8 	      0 	  0.685 	    1.9 
   67.972	 DELIVER	    36 	  0.812 	   5.51 	      0 	  0.685 	      0 
   68.028	 DELIVER	    37 	  0.573 	     63 	      0 	  0.685 	 0.0815 
   69.320	 DELIVER	    38 	  0.847 	   6.18 	      0 	  0.685 	   0.13 
   69.471	 DELIVER	    39 	   2.56 	   6.96 	      0 	  0.685 	      0 
   69.502	 DELIVER	    40 	   2.84 	   7.83 	      0 	  0.685 	      0 
   70.151	 DELIVER	    41 	    1.4 	   5.51 	      0 	  0.685 	      0 
   70.957	 DELIVER	    42 	   1.47 	   6.14 	      0 	  0.685 	  0.253 
   71.091	 DELIVER	    43 	   2.61 	   7.42 	      0 	  0.685 	  0.445 
   72.558	 DELIVER	    44 	  0.866 	   7.28 	      0 	  0.685 	  0.763 
   75.899	 DELIVER	    45 	   2.77 	   8.47 	      0 	  0.685 	      0 
   76.545	 DELIVER	    46 	    1.2 	   4.87 	      0 	  0.685 	  0.402 
   77.662	 DELIVER	    47 	   1.98 	   6.76 	      0 	  0.685 	      0 
   78.214	 DELIVER	    48 	   1.75 	   9.07 	      0 	  0.685 	      0 
   78.326	 DELIVER	    49 	   2.62 	   8.87 	      0 	  0.685 	      0 
   78.653	 DELIVER	    50 	   2.21 	    7.7 	      0 	  0.685 	      0 
