    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	  0.457 	   5.98 	      0 	      0 	      0 
   10.384	 DELIVER	     2 	  0.639 	   5.83 	      0 	      0 	      0 
   16.320	 DELIVER	     3 	   2.45 	    7.7 	      0 	      0 	      0 
   17.431	 DELIVER	     4 	  0.764 	   5.28 	      0 	      0 	      0 
   21.544	 DELIVER	     5 	   2.91 	   8.15 	      0 	      0 	      0 
   22.577	 DELIVER	     6 	   1.31 	   5.53 	      0 	      0 	      0 
   22.905	 DELIVER	     7 	    1.5 	   9.35 	      0 	      0 	      0 
   24.026	 DELIVER	     8 	    1.6 	   6.57 	      0 	      0 	      0 
   24.415	 DELIVER	     9 	  0.513 	   4.95 	      0 	      0 	      0 
   28.417	 DELIVER	    10 	   1.66 	   6.68 	      0 	      0 	      0 
   30.722	 DELIVER	    11 	   2.63 	   7.91 	      0 	      0 	      0 
   30.898	 DELIVER	    12 	   2.77 	   9.57 	      0 	      0 	      0 
   36.984	 DELIVER	    13 	   2.64 	   9.36 	      0 	      0 	      0 
   38.412	 DELIVER	    14 	  0.945 	   7.45 	      0 	      0 	      0 
   38.767	 DELIVER	    15 	  0.723 	   4.97 	      0 	      0 	      0 
   39.950	 DELIVER	    16 	   2.74 	   8.89 	      0 	      0 	      0 
   41.062	 DELIVER	    17 	   1.82 	   7.98 	      0 	      0 	      0 
   42.282	 DELIVER	    18 	   1.51 	   5.29 	      0 	      0 	      0 
   47.796	 DELIVER	    19 	   1.92 	   4.99 	      0 	      0 	      0 
   53.177	 DELIVER	    20 	   1.98 	   8.23 	      0 	      0 	      0 
   56.468	 DELIVER	    21 	   2.77 	   6.89 	      0 	      0 	      0 
   59.892	 DELIVER	    22 	   2.11 	   10.9 	      0 	      0 	      0 
   60.291	 DELIVER	    23 	  0.464 	   4.21 	      0 	      0 	  0.145 
   60.477	 DELIVER	    24 	   2.87 	   7.13 	      0 	      0 	      0 
   61.678	 DELIVER	    25 	   1.98 	   7.99 	      0 	  0.155 	      0 
   61.893	 DELIVER	    26 	  0.638 	   4.64 	      0 	  0.155 	      0 
   62.190	 DELIVER	    27 	   2.25 	   7.16 	      0 	  0.155 	      0 
   63.167	 DELIVER	    28 	   2.41 	   7.16 	      0 	  0.155 	      0 
   65.383	 DELIVER	    29 	   1.94 	   7.42 	      0 	  0.155 	      0 
   66.401	 DELIVER	    30 	  0.481 	     10 	      0 	  0.155 	  0.283 
   66.894	 DELIVER	    31 	    2.9 	   8.34 	      0 	  0.155 	      0 
   67.381	 DELIVER	    32 	   1.08 	   9.02 	      0 	  0.155 	      0 
   67.547	 DELIVER	    33 	   2.58 	   7.92 	      0 	  0.155 	      0 
   67.981	 DELIVER	    34 	   2.02 	   8.08 	      0 	  0.155 	      0 
   69.254	 DELIVER	    35 	  0.516 	   8.39 	      0 	  0.155 	   1.34 
   69.299	 DELIVER	    36 	  0.516 	   60.9 	      0 	  0.155 	   1.34 
   69.401	 DELIVER	    37 	   1.24 	    8.1 	      0 	  0.155 	   1.42 
   70.292	 DELIVER	    38 	   0.89 	   7.75 	      0 	  0.155 	   1.19 
   70.664	 DELIVER	    39 	   0.89 	   62.9 	      0 	  0.155 	   1.19 
   71.169	 DELIVER	    40 	   1.97 	   8.28 	      0 	  0.155 	   1.08 
   73.486	 DELIVER	    41 	  0.755 	   6.08 	      0 	  0.155 	      0 
   73.976	 DELIVER	    42 	   1.33 	   6.27 	      0 	  0.155 	      0 
   74.088	 DELIVER	    43 	  0.755 	     68 	      0 	  0.155 	      0 
   75.477	 DELIVER	    44 	   1.33 	   69.2 	      0 	  0.155 	      0 
   76.326	 DELIVER	    45 	    1.4 	    4.9 	      0 	  0.155 	      0 
   76.854	 DELIVER	    46 	   2.88 	   8.58 	      0 	  0.155 	      0 
   77.888	 DELIVER	    47 	   1.37 	   8.37 	      0 	  0.155 	      0 
   77.901	 DELIVER	    48 	   2.55 	   6.09 	      0 	  0.155 	      0 
   79.715	 DELIVER	    49 	   1.15 	   6.51 	      0 	  0.155 	      0 
   80.866	 DELIVER	    50 	   2.84 	   9.95 	      0 	  0.155 	      0 
   80.924	 DELIVER	    51 	   2.32 	   6.98 	      0 	  0.155 	  0.412 
   82.786	 DELIVER	    52 	   1.53 	      9 	      0 	  0.155 	      0 
   85.773	 DELIVER	    53 	   1.22 	   6.17 	      0 	  0.155 	      0 
   86.193	 DELIVER	    54 	   1.15 	   4.42 	      0 	  0.155 	      0 
   87.384	 DELIVER	    55 	  0.902 	   8.06 	      0 	  0.155 	      0 
   87.410	 DELIVER	    56 	   2.56 	   6.99 	      0 	  0.155 	      0 
   91.921	 DELIVER	    57 	   2.45 	   9.14 	      0 	  0.155 	      0 
   95.041	 DELIVER	    58 	   1.67 	   7.23 	      0 	  0.155 	      0 
   95.616	 DELIVER	    59 	  0.425 	   5.45 	      0 	  0.155 	      0 
  103.011	 DELIVER	    60 	   1.25 	   6.51 	      0 	  0.155 	      0 
  105.674	 DELIVER	    61 	   2.31 	   8.14 	      0 	  0.155 	      0 
  109.507	 DELIVER	    62 	   1.56 	   7.13 	      0 	  0.155 	      0 
  109.719	 DELIVER	    63 	   1.42 	   6.31 	      0 	  0.155 	      0 
  110.219	 DELIVER	    64 	   2.71 	   8.22 	      0 	  0.155 	      0 
  110.284	 DELIVER	    65 	   1.03 	   6.19 	      0 	  0.155 	      0 
