    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.523	 DELIVER	    29 	   2.29 	   11.9 	      0 	   5.04 
   74.925	 DELIVER	    30 	   1.32 	   12.8 	      0 	   6.14 
   75.231	 DELIVER	    31 	   2.62 	   11.1 	      0 	   6.14 
   75.881	 DELIVER	    32 	   2.06 	   12.6 	      0 	   6.14 
   75.917	 DELIVER	    33 	   2.26 	   11.1 	      0 	   6.14 
   76.139	 DELIVER	    34 	   2.89 	   11.3 	      0 	   6.14 
   76.157	 DELIVER	    35 	    1.2 	   11.3 	      0 	   6.14 
   76.247	 DELIVER	    36 	   2.85 	   10.4 	      0 	   6.14 
   76.272	 DELIVER	    37 	  0.854 	   11.2 	      0 	   6.14 
   76.430	 DELIVER	    38 	   2.68 	   8.56 	      0 	   6.14 
   76.813	 DELIVER	    39 	   2.76 	   9.33 	      0 	   6.14 
   77.691	 DELIVER	    40 	   2.76 	   68.4 	      0 	   6.14 
   78.443	 DELIVER	    41 	   2.36 	    9.7 	      0 	   9.48 
   79.169	 DELIVER	    42 	  0.892 	   5.71 	      0 	   9.48 
   80.259	 DELIVER	    43 	    2.6 	   11.6 	      0 	   9.48 
   80.539	 DELIVER	    44 	   1.02 	   6.93 	      0 	   9.48 
   82.080	 DELIVER	    45 	   1.61 	   9.46 	      0 	   9.48 
   82.235	 DELIVER	    46 	   2.58 	   8.57 	      0 	   9.48 
   82.559	 DELIVER	    47 	   1.79 	   12.5 	      0 	   9.48 
   82.622	 DELIVER	    48 	   2.56 	   8.52 	      0 	   9.48 
   82.774	 DELIVER	    49 	  0.986 	   7.88 	      0 	   9.48 
   84.369	 DELIVER	    50 	   1.29 	   8.86 	      0 	   9.48 
   85.273	 DELIVER	    51 	    1.6 	   10.4 	      0 	   9.48 
   86.602	 DELIVER	    52 	  0.526 	   10.8 	      0 	   9.48 
   86.914	 DELIVER	    53 	   1.06 	   10.9 	      0 	   9.48 
   88.161	 DELIVER	    54 	  0.659 	   7.56 	      0 	   9.48 
   88.337	 DELIVER	    55 	  0.526 	   77.5 	      0 	   9.48 
   90.726	 DELIVER	    56 	  0.746 	   6.65 	      0 	   9.48 
   91.670	 DELIVER	    57 	      2 	   7.35 	      0 	   9.48 
   95.414	 DELIVER	    58 	   1.44 	   7.19 	      0 	   9.48 
   97.670	 DELIVER	    59 	    1.2 	   6.02 	      0 	   9.48 
   98.153	 DELIVER	    60 	   1.24 	   4.84 	      0 	   9.48 
  100.865	 DELIVER	    61 	  0.656 	   5.26 	      0 	   9.48 
  101.502	 DELIVER	    62 	   1.02 	   6.84 	      0 	   9.48 
  103.908	 DELIVER	    63 	   2.38 	   5.91 	      0 	   9.48 
  105.376	 DELIVER	    64 	  0.818 	   6.74 	      0 	   9.48 
  105.611	 DELIVER	    65 	  0.819 	   4.61 	      0 	   9.48 
  107.644	 DELIVER	    66 	   1.29 	   5.05 	      0 	   9.48 
  109.117	 DELIVER	    67 	   1.58 	   4.96 	      0 	   9.48 
  111.335	 DELIVER	    68 	   2.96 	   8.25 	      0 	   9.48 
  113.440	 DELIVER	    69 	  0.864 	   6.35 	      0 	   9.48 
  113.716	 DELIVER	    70 	   1.59 	   6.18 	      0 	   9.48 
  115.234	 DELIVER	    71 	   2.35 	   9.32 	      0 	   9.48 
  118.094	 DELIVER	    72 	  0.465 	   3.95 	      0 	   9.48 
  118.384	 DELIVER	    73 	   1.15 	   4.24 	      0 	   9.48 
  119.506	 DELIVER	    74 	    2.2 	   7.81 	      0 	   9.48 
  119.560	 DELIVER	    75 	    2.1 	   8.22 	      0 	   9.48 
  121.373	 DELIVER	    76 	   2.07 	   11.5 	      0 	   9.48 
  121.542	 DELIVER	    77 	   2.13 	   6.23 	      0 	   9.48 
  121.563	 DELIVER	    78 	   1.76 	   6.78 	      0 	   9.48 
  122.290	 DELIVER	    79 	   2.13 	    116 	      0 	   9.48 
  122.502	 DELIVER	    80 	   1.04 	   6.71 	      0 	   9.48 
  123.394	 DELIVER	    81 	    2.1 	   8.07 	      0 	   9.48 
  123.977	 DELIVER	    82 	   1.18 	   6.38 	      0 	   9.48 
  125.091	 DELIVER	    83 	   2.85 	      9 	      0 	   9.48 
  125.106	 DELIVER	    84 	   2.86 	   9.18 	      0 	   9.48 
  125.206	 DELIVER	    85 	  0.787 	   8.31 	      0 	   9.48 
  125.571	 DELIVER	    86 	  0.791 	   4.95 	      0 	   9.48 
  128.412	 DELIVER	    87 	  0.705 	   7.82 	      0 	   9.48 
  128.564	 DELIVER	    88 	   1.76 	   6.11 	      0 	   9.48 
  129.443	 DELIVER	    89 	  0.721 	   7.76 	      0 	   9.48 
  129.599	 DELIVER	    90 	   1.42 	    6.1 	      0 	   9.48 
  130.059	 DELIVER	    91 	   2.38 	   6.47 	      0 	   9.48 
  131.271	 DELIVER	    92 	   1.93 	   8.22 	      0 	   9.48 
  131.660	 DELIVER	    93 	   1.42 	   5.98 	      0 	   9.48 
  132.720	 DELIVER	    94 	   1.09 	   8.29 	      0 	   9.48 
  133.812	 DELIVER	    95 	   1.31 	   6.47 	      0 	   9.48 
  134.327	 DELIVER	    96 	   2.39 	    8.4 	      0 	   9.48 
  135.068	 DELIVER	    97 	   2.05 	   7.33 	      0 	   9.48 
  135.546	 DELIVER	    98 	   2.34 	    7.5 	      0 	   9.48 
  137.043	 DELIVER	    99 	   1.03 	   8.13 	      0 	   9.48 
  137.694	 DELIVER	   100 	   1.03 	    130 	      0 	   9.48 
  138.064	 DELIVER	   101 	   2.02 	   10.3 	      0 	   9.48 
  139.202	 DELIVER	   102 	   2.05 	   10.1 	      0 	   9.48 
  139.380	 DELIVER	   103 	   2.77 	   9.31 	      0 	   9.48 
  139.597	 DELIVER	   104 	   2.63 	   8.99 	      0 	   9.48 
  140.779	 DELIVER	   105 	    2.4 	   8.37 	      0 	   9.48 
  141.870	 DELIVER	   106 	    1.3 	   9.45 	      0 	   9.48 
  143.224	 DELIVER	   107 	   1.88 	    6.3 	      0 	   9.48 
  143.510	 DELIVER	   108 	   2.25 	   7.35 	      0 	   9.48 
  144.467	 DELIVER	   109 	   2.83 	   12.6 	      0 	   9.48 
  144.842	 DELIVER	   110 	    2.3 	   8.55 	      0 	   9.48 
  145.032	 DELIVER	   111 	   2.08 	   8.08 	      0 	   9.48 
  146.096	 DELIVER	   112 	   1.84 	   7.92 	      0 	   9.48 
  146.580	 DELIVER	   113 	   2.88 	   7.64 	      0 	   9.48 
  149.202	 DELIVER	   114 	   2.71 	     10 	      0 	   9.48 
  149.219	 DELIVER	   115 	    1.8 	   6.12 	      0 	   9.48 
  150.584	 DELIVER	   116 	   1.54 	   9.22 	      0 	   9.48 
  155.785	 DELIVER	   117 	   2.92 	   8.01 	      0 	   9.48 
  155.920	 DELIVER	   118 	      2 	   7.32 	      0 	   9.48 
  159.245	 DELIVER	   119 	   2.04 	   6.86 	      0 	   9.48 
  160.021	 DELIVER	   120 	   2.05 	   5.45 	      0 	   9.48 
  162.715	 DELIVER	   121 	   1.77 	   8.48 	      0 	   9.48 
  165.185	 DELIVER	   122 	   2.04 	   7.56 	      0 	   9.48 
  167.595	 DELIVER	   123 	   2.49 	   10.5 	      0 	   9.48 
  172.672	 DELIVER	   124 	  0.756 	   8.44 	      0 	   9.48 
  173.922	 DELIVER	   125 	  0.852 	   5.09 	      0 	   9.48 
  176.891	 DELIVER	   126 	  0.546 	   7.26 	      0 	   9.48 
  177.458	 DELIVER	   127 	   2.73 	    6.7 	      0 	   9.48 
  180.195	 DELIVER	   128 	   1.11 	   5.08 	      0 	   9.48 
  183.673	 DELIVER	   129 	    1.7 	   8.02 	      0 	   9.48 
  185.873	 DELIVER	   130 	   1.17 	    6.5 	      0 	   9.48 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.49 Time Sample Var. =	 0.4881
 Event Ave. =	   1.71 Event Sample Var. =	 0.5613
 Minimum =	 0.3843
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  9.152 Time Sample Var. =	    124
 Event Ave. =	  11.33 Event Sample Var. =	  291.6
 Minimum =	  3.947
 Maximum =	  129.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.571 Time Sample Var. =	  18.24
 Event Ave. =	  7.223 Event Sample Var. =	  13.48
 Minimum =	      0
 Maximum =	  9.482
