    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  136.845	 DELIVER	    84 	   1.35 	   4.55 	      0 	  0.991 
  137.028	 DELIVER	    85 	   1.51 	   6.39 	      0 	  0.991 
  137.443	 DELIVER	    86 	   1.15 	   5.79 	      0 	  0.991 
  138.736	 DELIVER	    87 	   1.19 	   4.97 	      0 	  0.991 
  140.371	 DELIVER	    88 	  0.433 	   5.07 	      0 	  0.991 
  140.561	 DELIVER	    89 	  0.552 	   4.14 	      0 	  0.991 
  140.704	 DELIVER	    90 	   2.01 	   7.51 	      0 	  0.991 
  140.756	 DELIVER	    91 	   1.96 	   6.63 	      0 	  0.991 
  143.876	 DELIVER	    92 	  0.847 	   9.24 	      0 	  0.991 
  144.101	 DELIVER	    93 	    0.7 	   8.95 	      0 	  0.991 
  146.299	 DELIVER	    94 	  0.382 	   6.94 	      0 	  0.991 
  146.424	 DELIVER	    95 	  0.746 	   6.87 	      0 	  0.991 
  147.212	 DELIVER	    96 	   2.76 	   8.45 	      0 	  0.991 
  147.991	 DELIVER	    97 	    1.9 	   6.02 	      0 	  0.991 
  158.763	 DELIVER	    98 	   1.85 	   7.93 	      0 	  0.991 
  160.945	 DELIVER	    99 	    2.6 	    8.1 	      0 	  0.991 
  167.649	 DELIVER	   100 	   1.94 	   9.15 	      0 	  0.991 
  168.805	 DELIVER	   101 	    2.7 	   8.07 	      0 	  0.991 
  169.007	 DELIVER	   102 	   2.47 	   5.51 	      0 	  0.991 
  171.191	 DELIVER	   103 	   2.86 	   9.78 	      0 	  0.991 
  173.214	 DELIVER	   104 	   1.82 	   7.46 	      0 	  0.991 
  176.586	 DELIVER	   105 	   0.98 	   6.74 	      0 	  0.991 
  176.993	 DELIVER	   106 	   2.79 	    7.2 	      0 	  0.991 
  177.251	 DELIVER	   107 	   1.79 	   8.13 	      0 	  0.991 
  183.560	 DELIVER	   108 	   1.06 	   5.25 	      0 	  0.991 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.572 Time Sample Var. =	 0.5096
 Event Ave. =	  1.668 Event Sample Var. =	 0.6189
 Minimum =	 0.3684
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  7.043 Time Sample Var. =	  26.36
 Event Ave. =	  8.464 Event Sample Var. =	  75.67
 Minimum =	  3.557
 Maximum =	   79.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6549 Time Sample Var. =	 0.2204
 Event Ave. =	 0.6094 Event Sample Var. =	 0.2328
 Minimum =	      0
 Maximum =	 0.9914
