    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   8.24 	      0 	      0 
    8.888	 DELIVER	     1 	    2.8 	    8.8 	      0 	      0 
   14.003	 DELIVER	     2 	   1.35 	   6.66 	      0 	      0 
   14.620	 DELIVER	     3 	   1.41 	   5.44 	      0 	      0 
   16.088	 DELIVER	     4 	   1.34 	   7.38 	      0 	      0 
   16.520	 DELIVER	     5 	   2.71 	   10.1 	      0 	      0 
   16.524	 DELIVER	     6 	   1.89 	   8.86 	      0 	      0 
   18.739	 DELIVER	     7 	   2.99 	   6.66 	      0 	      0 
   22.731	 DELIVER	     8 	    2.6 	   6.04 	      0 	      0 
   24.902	 DELIVER	     9 	   2.14 	   8.07 	      0 	      0 
   28.352	 DELIVER	    10 	    1.3 	   8.77 	      0 	      0 
   33.666	 DELIVER	    11 	   2.45 	   9.61 	      0 	      0 
   35.341	 DELIVER	    12 	   1.56 	   6.52 	      0 	      0 
   37.768	 DELIVER	    13 	   2.71 	   6.69 	      0 	      0 
   39.409	 DELIVER	    14 	   2.84 	   7.39 	      0 	      0 
   40.436	 DELIVER	    15 	   2.84 	   10.8 	      0 	      0 
   42.599	 DELIVER	    16 	   2.64 	   7.96 	      0 	      0 
   45.988	 DELIVER	    17 	   1.43 	   6.29 	      0 	      0 
   46.062	 DELIVER	    18 	   1.84 	   5.75 	      0 	      0 
   47.417	 DELIVER	    19 	   2.86 	   7.23 	      0 	      0 
   49.999	 DELIVER	    20 	   1.86 	   9.66 	      0 	      0 
   50.504	 DELIVER	    21 	   2.47 	   8.03 	      0 	      0 
   55.513	 DELIVER	    22 	   2.54 	   6.82 	      0 	      0 
   58.358	 DELIVER	    23 	   2.02 	   6.31 	      0 	      0 
   59.535	 DELIVER	    24 	  0.836 	    7.2 	      0 	      0 
   59.909	 DELIVER	    25 	   1.68 	   6.13 	      0 	      0 
   62.024	 DELIVER	    26 	    2.8 	    8.4 	      0 	      0 
   62.213	 DELIVER	    27 	   1.06 	    7.5 	      0 	      0 
   62.537	 DELIVER	    28 	   1.78 	   7.98 	      0 	      0 
   62.795	 DELIVER	    29 	   1.26 	   4.79 	      0 	      0 
   64.211	 DELIVER	    30 	   2.73 	   7.54 	      0 	      0 
   65.057	 DELIVER	    31 	  0.906 	   5.07 	      0 	      0 
   67.102	 DELIVER	    32 	   2.67 	   8.59 	      0 	      0 
   67.349	 DELIVER	    33 	    1.2 	   7.99 	      0 	      0 
   68.340	 DELIVER	    34 	   2.18 	   6.44 	      0 	      0 
   68.793	 DELIVER	    35 	   2.18 	   7.63 	      0 	      0 
   69.052	 DELIVER	    36 	   1.77 	   5.09 	      0 	      0 
   70.064	 DELIVER	    37 	   2.98 	   8.09 	      0 	      0 
   70.228	 DELIVER	    38 	   2.85 	   9.32 	      0 	      0 
   70.915	 DELIVER	    39 	   2.69 	   8.62 	      0 	      0 
