    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   6.58 	      0 	      0 
    7.215	 DELIVER	     1 	   2.88 	   7.14 	      0 	      0 
    8.526	 DELIVER	     2 	   1.79 	   4.79 	      0 	      0 
   11.087	 DELIVER	     3 	   2.15 	   8.84 	      0 	      0 
   19.147	 DELIVER	     4 	   1.32 	   6.77 	      0 	      0 
   22.168	 DELIVER	     5 	  0.927 	   9.86 	      0 	      0 
   23.976	 DELIVER	     6 	   1.11 	   6.57 	      0 	      0 
   29.270	 DELIVER	     7 	   2.04 	   7.21 	      0 	      0 
   29.766	 DELIVER	     8 	   2.46 	   8.98 	      0 	      0 
   30.330	 DELIVER	     9 	  0.527 	   3.91 	      0 	      0 
   31.002	 DELIVER	    10 	   2.89 	   8.16 	      0 	      0 
   32.267	 DELIVER	    11 	  0.754 	   5.14 	      0 	      0 
   37.259	 DELIVER	    12 	   2.45 	   6.65 	      0 	      0 
   40.253	 DELIVER	    13 	  0.835 	   7.97 	      0 	      0 
   41.344	 DELIVER	    14 	   1.07 	      9 	      0 	      0 
   43.817	 DELIVER	    15 	  0.382 	   4.27 	      0 	      0 
   44.263	 DELIVER	    16 	   2.95 	   6.43 	      0 	      0 
   44.720	 DELIVER	    17 	   0.99 	   5.79 	      0 	      0 
   46.197	 DELIVER	    18 	  0.669 	   6.52 	      0 	      0 
   46.941	 DELIVER	    19 	   1.45 	   6.49 	      0 	      0 
   47.280	 DELIVER	    20 	   2.93 	   9.71 	      0 	      0 
   53.663	 DELIVER	    21 	   1.13 	   6.15 	      0 	      0 
   55.171	 DELIVER	    22 	   1.78 	   7.25 	      0 	      0 
   57.569	 DELIVER	    23 	  0.407 	   5.25 	      0 	      0 
   58.345	 DELIVER	    24 	  0.542 	   5.56 	      0 	      0 
   58.537	 DELIVER	    25 	    1.6 	   5.61 	      0 	      0 
   61.507	 DELIVER	    26 	  0.719 	   7.91 	      0 	      0 
   62.898	 DELIVER	    27 	    2.7 	   9.95 	      0 	      0 
   62.903	 DELIVER	    28 	   0.41 	   7.08 	      0 	      0 
   62.978	 DELIVER	    29 	  0.979 	   6.51 	      0 	      0 
   64.018	 DELIVER	    30 	   0.41 	   56.9 	      0 	      0 
   64.767	 DELIVER	    31 	   1.39 	   6.94 	      0 	      0 
   65.236	 DELIVER	    32 	   1.39 	   58.3 	      0 	      0 
   65.334	 DELIVER	    33 	  0.554 	   6.34 	      0 	      0 
   65.687	 DELIVER	    34 	   1.71 	   7.51 	      0 	      0 
   67.066	 DELIVER	    35 	   1.41 	   5.56 	      0 	      0 
   67.152	 DELIVER	    36 	  0.749 	   3.95 	      0 	      0 
   69.297	 DELIVER	    37 	   1.66 	      6 	      0 	      0 
   69.513	 DELIVER	    38 	   1.04 	   6.65 	      0 	      0 
   70.518	 DELIVER	    39 	  0.608 	      7 	      0 	      0 
   72.281	 DELIVER	    40 	   2.94 	   8.42 	      0 	   3.74 
   72.462	 DELIVER	    41 	   1.34 	   5.77 	      0 	   3.74 
   72.967	 DELIVER	    42 	   2.34 	   6.59 	      0 	   3.74 
   73.296	 DELIVER	    43 	   2.58 	   6.76 	      0 	   3.74 
   74.856	 DELIVER	    44 	   2.58 	   68.1 	      0 	   3.74 
   76.572	 DELIVER	    45 	  0.766 	   8.98 	      0 	   6.89 
   76.691	 DELIVER	    46 	   2.74 	   9.91 	      0 	   6.89 
   77.532	 DELIVER	    47 	   1.13 	   10.4 	      0 	   8.75 
   77.756	 DELIVER	    48 	   1.39 	   8.58 	      0 	   8.75 
   78.340	 DELIVER	    49 	   2.59 	   11.4 	      0 	   8.75 
   78.720	 DELIVER	    50 	   1.39 	   70.1 	      0 	   8.75 
   78.771	 DELIVER	    51 	   1.29 	   10.2 	      0 	   8.75 
   79.268	 DELIVER	    52 	   2.88 	   11.3 	      0 	   8.75 
   79.806	 DELIVER	    53 	   1.63 	   10.3 	      0 	   8.75 
   80.180	 DELIVER	    54 	   2.11 	   8.09 	      0 	   8.75 
   81.758	 DELIVER	    55 	  0.761 	    8.2 	      0 	   10.3 
   81.842	 DELIVER	    56 	   2.38 	    9.6 	      0 	   10.3 
   82.050	 DELIVER	    57 	   2.94 	    9.6 	      0 	   10.3 
   82.403	 DELIVER	    58 	   1.16 	   10.5 	      0 	   10.3 
   82.625	 DELIVER	    59 	  0.761 	   74.4 	      0 	   10.3 
   83.144	 DELIVER	    60 	   2.28 	    7.9 	      0 	   10.3 
   83.729	 DELIVER	    61 	   2.94 	   74.1 	      0 	   10.3 
   84.340	 DELIVER	    62 	   1.21 	      9 	      0 	   10.3 
   86.300	 DELIVER	    63 	   2.92 	   8.36 	      0 	   10.3 
   86.391	 DELIVER	    64 	  0.882 	   7.55 	      0 	   10.3 
   87.086	 DELIVER	    65 	   2.58 	     11 	      0 	   10.3 
   87.539	 DELIVER	    66 	   1.06 	   9.03 	      0 	   10.3 
   88.339	 DELIVER	    67 	   2.16 	   8.99 	      0 	   10.3 
   88.584	 DELIVER	    68 	   2.35 	   6.95 	      0 	   10.3 
   89.566	 DELIVER	    69 	   2.15 	   10.4 	      0 	   10.3 
   89.853	 DELIVER	    70 	   1.49 	   10.9 	      0 	   10.3 
   90.106	 DELIVER	    71 	   1.62 	   5.62 	      0 	   10.3 
   97.292	 DELIVER	    72 	   1.46 	   6.15 	      0 	   10.3 
  100.317	 DELIVER	    73 	   1.47 	   6.01 	      0 	   10.3 
  101.909	 DELIVER	    74 	   2.43 	   10.7 	      0 	   10.3 
  102.087	 DELIVER	    75 	   1.94 	   8.42 	      0 	   10.3 
  105.753	 DELIVER	    76 	   1.29 	   10.2 	      0 	   10.3 
  108.663	 DELIVER	    77 	   1.91 	   7.33 	      0 	   10.3 
  112.670	 DELIVER	    78 	   1.75 	   6.72 	      0 	   10.3 
  112.685	 DELIVER	    79 	   2.48 	   6.31 	      0 	   10.3 
  113.958	 DELIVER	    80 	  0.424 	   6.38 	      0 	   10.3 
  115.105	 DELIVER	    81 	  0.768 	   5.57 	      0 	   10.3 
  117.063	 DELIVER	    82 	  0.863 	   5.62 	      0 	   10.3 
  117.263	 DELIVER	    83 	   2.76 	    7.1 	      0 	   10.3 
  118.688	 DELIVER	    84 	   1.69 	   7.95 	      0 	   10.3 
  118.798	 DELIVER	    85 	   2.62 	   8.05 	      0 	   10.3 
  118.995	 DELIVER	    86 	   2.99 	    8.9 	      0 	   10.3 
  119.383	 DELIVER	    87 	  0.391 	   4.62 	      0 	   10.3 
  120.242	 DELIVER	    88 	    1.4 	    5.5 	      0 	   10.3 
  122.247	 DELIVER	    89 	   2.69 	   8.59 	      0 	   10.3 
  122.731	 DELIVER	    90 	   1.42 	   4.97 	      0 	   10.3 
  123.500	 DELIVER	    91 	  0.793 	   7.02 	      0 	   10.3 
  123.901	 DELIVER	    92 	   2.83 	   7.93 	      0 	   10.3 
  124.988	 DELIVER	    93 	   2.54 	   5.87 	      0 	   10.3 
  125.063	 DELIVER	    94 	   1.55 	   7.58 	      0 	   10.3 
  126.736	 DELIVER	    95 	   2.02 	   7.88 	      0 	   10.3 
  127.733	 DELIVER	    96 	   1.88 	   5.19 	      0 	   10.3 
  128.731	 DELIVER	    97 	   1.39 	   6.53 	      0 	   10.3 
  130.061	 DELIVER	    98 	   1.45 	   8.86 	      0 	   10.3 
  131.588	 DELIVER	    99 	   1.55 	   7.23 	      0 	   10.3 
  132.543	 DELIVER	   100 	  0.874 	   5.38 	      0 	   10.3 
  133.086	 DELIVER	   101 	   0.77 	    5.1 	      0 	   10.3 
  133.480	 DELIVER	   102 	   2.55 	   8.83 	      0 	   10.3 
  133.729	 DELIVER	   103 	   2.91 	   9.01 	      0 	   10.3 
  135.462	 DELIVER	   104 	  0.954 	   6.48 	      0 	   10.3 
  135.511	 DELIVER	   105 	   1.79 	   7.74 	      0 	   10.3 
  136.103	 DELIVER	   106 	    2.7 	   9.74 	      0 	   10.3 
  136.766	 DELIVER	   107 	   2.06 	   6.49 	      0 	   10.3 
  137.088	 DELIVER	   108 	   2.82 	   8.12 	      0 	   10.3 
  137.829	 DELIVER	   109 	   2.55 	    6.5 	      0 	   10.3 
  140.093	 DELIVER	   110 	   1.03 	   7.06 	      0 	   10.3 
  142.259	 DELIVER	   111 	  0.543 	    4.7 	      0 	   10.3 
  143.122	 DELIVER	   112 	   2.49 	   6.01 	      0 	   10.3 
  143.878	 DELIVER	   113 	  0.573 	   6.39 	      0 	   10.3 
  144.209	 DELIVER	   114 	   1.33 	   6.68 	      0 	   10.3 
  146.135	 DELIVER	   115 	    2.1 	   7.46 	      0 	   10.3 
  146.165	 DELIVER	   116 	    2.1 	    139 	      0 	   10.3 
  146.330	 DELIVER	   117 	  0.685 	   6.58 	      0 	   10.3 
  146.366	 DELIVER	   118 	  0.685 	    140 	      0 	   10.3 
  147.158	 DELIVER	   119 	    1.1 	   6.38 	      0 	   10.3 
  153.307	 DELIVER	   120 	   2.52 	   7.32 	      0 	   10.3 
  155.140	 DELIVER	   121 	   1.19 	   5.72 	      0 	   10.3 
  156.412	 DELIVER	   122 	   1.13 	   7.56 	      0 	   10.3 
  157.098	 DELIVER	   123 	  0.985 	   4.92 	      0 	   10.3 
  158.117	 DELIVER	   124 	  0.493 	   5.57 	      0 	   10.3 
