    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   6.51 	      0 	      0 
    5.439	 DELIVER	     1 	   0.51 	   5.34 	      0 	      0 
    7.479	 DELIVER	     2 	   2.05 	   7.14 	      0 	      0 
   14.667	 DELIVER	     3 	  0.582 	   6.06 	      0 	      0 
   16.004	 DELIVER	     4 	   2.36 	    6.8 	      0 	      0 
   16.086	 DELIVER	     5 	   1.67 	   5.92 	      0 	      0 
   20.418	 DELIVER	     6 	  0.715 	   6.11 	      0 	      0 
   22.949	 DELIVER	     7 	   1.67 	   7.16 	      0 	      0 
   23.140	 DELIVER	     8 	   0.37 	    3.7 	      0 	      0 
   23.457	 DELIVER	     9 	   1.21 	   7.16 	      0 	      0 
   25.025	 DELIVER	    10 	   1.97 	   6.16 	      0 	      0 
   29.517	 DELIVER	    11 	   2.64 	   7.05 	      0 	      0 
   30.614	 DELIVER	    12 	  0.684 	   6.53 	      0 	      0 
   31.251	 DELIVER	    13 	  0.936 	   4.94 	      0 	      0 
   32.284	 DELIVER	    14 	  0.622 	   6.52 	      0 	      0 
   34.058	 DELIVER	    15 	   1.88 	   6.88 	      0 	      0 
   36.588	 DELIVER	    16 	  0.764 	   4.83 	      0 	      0 
   44.074	 DELIVER	    17 	   2.39 	   9.06 	      0 	      0 
   46.464	 DELIVER	    18 	    1.7 	   6.88 	      0 	      0 
   47.179	 DELIVER	    19 	   2.69 	   6.27 	      0 	      0 
   47.291	 DELIVER	    20 	   2.58 	   7.89 	      0 	      0 
   50.670	 DELIVER	    21 	   2.02 	   6.87 	      0 	      0 
   60.865	 DELIVER	    22 	  0.623 	   4.24 	      0 	      0 
   64.404	 DELIVER	    23 	   2.99 	   9.11 	      0 	      0 
   65.548	 DELIVER	    24 	   2.45 	   6.73 	      0 	      0 
   66.052	 DELIVER	    25 	   2.31 	   8.03 	      0 	      0 
   66.891	 DELIVER	    26 	   2.42 	   6.95 	      0 	      0 
   67.136	 DELIVER	    27 	   1.39 	   6.43 	      0 	      0 
   67.164	 DELIVER	    28 	   1.22 	   7.35 	      0 	      0 
   68.034	 DELIVER	    29 	   1.49 	   7.79 	      0 	      0 
   68.787	 DELIVER	    30 	    0.5 	   5.03 	      0 	      0 
   68.923	 DELIVER	    31 	   0.57 	   7.57 	      0 	      0 
   69.440	 DELIVER	    32 	    1.4 	   6.89 	      0 	      0 
   69.690	 DELIVER	    33 	   0.97 	   6.73 	      0 	      0 
   70.340	 DELIVER	    34 	   1.74 	   5.21 	      0 	      0 
   70.464	 DELIVER	    35 	   2.63 	   8.64 	      0 	      0 
   73.234	 DELIVER	    36 	  0.707 	   5.36 	      0 	      0 
   78.609	 DELIVER	    37 	   1.23 	   6.09 	      0 	      0 
   78.684	 DELIVER	    38 	   2.24 	   8.17 	      0 	      0 
   78.930	 DELIVER	    39 	   1.29 	   6.73 	      0 	      0 
   80.135	 DELIVER	    40 	    2.5 	   8.64 	      0 	      0 
   80.316	 DELIVER	    41 	  0.769 	   8.04 	      0 	      0 
   81.359	 DELIVER	    42 	   1.64 	   7.23 	      0 	      0 
   81.490	 DELIVER	    43 	      2 	   7.39 	      0 	      0 
   83.631	 DELIVER	    44 	   2.96 	   8.26 	      0 	      0 
   84.178	 DELIVER	    45 	   2.22 	    6.1 	      0 	      0 
   84.804	 DELIVER	    46 	   2.23 	   7.15 	      0 	      0 
   84.992	 DELIVER	    47 	    2.3 	   7.93 	      0 	      0 
   86.060	 DELIVER	    48 	   2.81 	   7.84 	      0 	      0 
   88.153	 DELIVER	    49 	   2.02 	   6.87 	      0 	      0 
   88.802	 DELIVER	    50 	   1.44 	   9.33 	      0 	      0 
   90.387	 DELIVER	    51 	   2.01 	   9.55 	      0 	      0 
   91.841	 DELIVER	    52 	   2.36 	   7.64 	      0 	      0 
   93.759	 DELIVER	    53 	  0.539 	   3.83 	      0 	      0 
   97.703	 DELIVER	    54 	   1.61 	    8.9 	      0 	      0 
   97.815	 DELIVER	    55 	  0.908 	   8.76 	      0 	      0 
   98.017	 DELIVER	    56 	   1.14 	   5.63 	      0 	      0 
   98.125	 DELIVER	    57 	   1.82 	    7.8 	      0 	      0 
  109.940	 DELIVER	    58 	  0.805 	   7.62 	      0 	      0 
  109.949	 DELIVER	    59 	   2.53 	   9.75 	      0 	      0 
  110.782	 DELIVER	    60 	   2.17 	   6.15 	      0 	      0 
  112.284	 DELIVER	    61 	  0.435 	   6.22 	      0 	      0 
  117.654	 DELIVER	    62 	   1.49 	   5.09 	      0 	      0 
  117.845	 DELIVER	    63 	  0.995 	    6.3 	      0 	      0 
  117.853	 DELIVER	    64 	   0.78 	   6.07 	      0 	      0 
  120.116	 DELIVER	    65 	    2.9 	   10.3 	      0 	      0 
  120.484	 DELIVER	    66 	   1.07 	   6.23 	      0 	      0 
  120.733	 DELIVER	    67 	   2.23 	   8.13 	      0 	      0 
  123.821	 DELIVER	    68 	    2.1 	   8.44 	      0 	      0 
  124.271	 DELIVER	    69 	   1.73 	   7.19 	      0 	      0 
  124.817	 DELIVER	    70 	   1.44 	   4.96 	      0 	      0 
  125.380	 DELIVER	    71 	   1.34 	   6.56 	      0 	      0 
  125.802	 DELIVER	    72 	  0.711 	   6.54 	      0 	      0 
  127.061	 DELIVER	    73 	   1.44 	    122 	      0 	      0 
  127.275	 DELIVER	    74 	   1.34 	    121 	      0 	      0 
  129.162	 DELIVER	    75 	   1.46 	   6.98 	      0 	      0 
  130.020	 DELIVER	    76 	   2.95 	   8.14 	      0 	      0 
  130.314	 DELIVER	    77 	   2.27 	   9.64 	      0 	      0 
  131.363	 DELIVER	    78 	   2.13 	   8.55 	      0 	      0 
  131.715	 DELIVER	    79 	   1.46 	    125 	      0 	      0 
  132.080	 DELIVER	    80 	   1.11 	   6.83 	      0 	      0 
  132.264	 DELIVER	    81 	   1.06 	      5 	      0 	      0 
  133.694	 DELIVER	    82 	   2.44 	   8.67 	      0 	      0 
  136.711	 DELIVER	    83 	   0.65 	   9.41 	      0 	    1.3 
  137.646	 DELIVER	    84 	    2.4 	   10.3 	      0 	   1.66 
  138.060	 DELIVER	    85 	   2.93 	   10.6 	      0 	   1.66 
  138.073	 DELIVER	    86 	   2.93 	    127 	      0 	   1.66 
  138.497	 DELIVER	    87 	   2.31 	   10.4 	      0 	   1.66 
  138.514	 DELIVER	    88 	   1.54 	   9.41 	      0 	   1.66 
  138.576	 DELIVER	    89 	   2.48 	   7.31 	      0 	   1.66 
  139.309	 DELIVER	    90 	   1.84 	   10.9 	      0 	   1.66 
  141.640	 DELIVER	    91 	  0.443 	   6.94 	      0 	   1.66 
  142.167	 DELIVER	    92 	   1.81 	   8.12 	      0 	   1.66 
  142.554	 DELIVER	    93 	   2.78 	   8.49 	      0 	   1.66 
  142.637	 DELIVER	    94 	   2.82 	   9.42 	      0 	   1.66 
  142.927	 DELIVER	    95 	   2.42 	   8.27 	      0 	   1.66 
  144.214	 DELIVER	    96 	   1.92 	   9.84 	      0 	   1.66 
  144.498	 DELIVER	    97 	   2.84 	   9.76 	      0 	   1.66 
  145.183	 DELIVER	    98 	   1.43 	   10.2 	      0 	   1.66 
  145.321	 DELIVER	    99 	   2.17 	   8.61 	      0 	   1.66 
  146.816	 DELIVER	   100 	   1.66 	    8.9 	      0 	   1.66 
  147.461	 DELIVER	   101 	   2.09 	   7.38 	      0 	   1.66 
  148.460	 DELIVER	   102 	   2.88 	   8.93 	      0 	   1.66 
  149.009	 DELIVER	   103 	   1.08 	   8.09 	      0 	   1.66 
  149.337	 DELIVER	   104 	   1.66 	   5.96 	      0 	   1.66 
  150.480	 DELIVER	   105 	   2.59 	   8.01 	      0 	   1.66 
  151.677	 DELIVER	   106 	   2.83 	   7.67 	      0 	   1.66 
  152.064	 DELIVER	   107 	   1.01 	   5.17 	      0 	   1.66 
  153.752	 DELIVER	   108 	    1.7 	   6.77 	      0 	   1.66 
  154.825	 DELIVER	   109 	  0.503 	   6.45 	      0 	   1.66 
